0.0	0.0	0.0
0.25	0.0	0.024682356644619468
0.5	0.0	0.09168915800467096
0.75	0.0	0.18703826549539762
1.0	0.0	0.29712496475404454
1.25	0.0	0.40912892965005354
1.5	0.0	0.5114584690054016
1.75	0.0	0.5941716316485002
2.0	0.0	0.6493577745177034
2.25	0.0	0.6714465969967155
2.5	0.0	0.657411400156005
2.75	0.0	0.6068471589697455
3.0	0.0	0.5219103459650399
3.25	0.0	0.4071188695644192
3.5	0.0	0.2690202556474525
3.75	0.0	0.11574511196829698
4.0	0.0	-0.04352879667312676
4.25	0.0	-0.1991707284340432
4.5	0.0	-0.34171392219583535
4.75	0.0	-0.46245825138934776
5.0	0.0	-0.5540220108259357
5.25	0.0	-0.6108092644346343
5.5	0.0	-0.6293642600423401
5.75	0.0	-0.6085912985801142
6.0	0.0	-0.5498267347968626
6.25	0.0	-0.45675887857082415
6.5	0.0	-0.33520098853527364
6.75	0.0	-0.19273161694160884
7.0	0.0	-0.03822479433688653
7.25	0.0	0.11870064839413189
7.5	0.0	0.26827830706963735
7.75	0.0	0.4012007948612236
8.0	0.0	0.509197937941976
8.25	0.0	0.5855505941451209
8.5	0.0	0.6255081227208971
8.75	0.0	0.6265835286417336
9.0	0.0	0.5887079164994213
9.25	0.0	0.5142346380958565
9.5	0.0	0.4077928677586344
9.75	0.0	0.27599970142586244
10.0	0.0	0.1270486752055352
10.25	0.0	-0.029799717580045522
10.5	0.0	-0.18479383630592633
10.75	0.0	-0.32829723183504333
11.0	0.0	-0.45138781652370474
11.25	0.0	-0.54641261373377
11.5	0.0	-0.6074635961648334
11.75	0.0	-0.6307450287047456
12.0	0.0	-0.6148094768181436
12.25	0.0	-0.5606478071689358
12.5	0.0	-0.4716275851000616
12.75	0.0	-0.35328369939288207
13.0	0.0	-0.2129742325509993
13.25	0.0	-0.05942297304455097
13.5	0.0	0.09782298588605838
13.75	0.0	0.248986836956004
14.0	0.0	0.38466993232689617
14.25	0.0	0.4964361452424612
14.5	0.0	0.5773363869089644
