0.0	0.0	0.0
0.25	0.0	0.008061524934419048
0.5	0.0	0.02956542274458541
0.75	0.0	0.059731084445537846
1.0	0.0	0.09431066260734933
1.25	0.0	0.1292740222383704
1.5	0.0	0.1610364248742652
1.75	0.0	0.18651567853175666
2.0	0.0	0.20328436889892884
2.25	0.0	0.20964116373113106
2.5	0.0	0.20468655282699044
2.75	0.0	0.18833588021933692
3.0	0.0	0.161304230676755
3.25	0.0	0.1250380689435959
3.5	0.0	0.08161196777751746
3.75	0.0	0.033586244400918626
4.0	0.0	-0.01616090502963144
4.25	0.0	-0.06461974851741592
4.5	0.0	-0.10884184845025786
4.75	0.0	-0.14612733479638668
5.0	0.0	-0.17419658994126858
5.25	0.0	-0.19133396438283085
5.5	0.0	-0.19649708035228544
5.75	0.0	-0.18938249824885026
6.0	0.0	-0.17044645884191242
6.25	0.0	-0.1408767448994069
6.5	0.0	-0.1025202150371822
6.75	0.0	-0.05776786462185078
7.0	0.0	-0.009407222657818709
7.25	0.0	0.0395512446595907
7.5	0.0	0.08606047738094393
7.75	0.0	0.1272266292647749
8.0	0.0	0.1604883203027707
8.25	0.0	0.1837762673004519
8.5	0.0	0.195641387339928
8.75	0.0	0.19534526190458193
9.0	0.0	0.18290558430429904
9.25	0.0	0.15909540244632228
9.5	0.0	0.12539466239833025
9.75	0.0	0.0838985043035949
10.0	0.0	0.0371866630339253
10.25	0.0	-0.01183664850989852
10.5	0.0	-0.06012359450391326
10.75	0.0	-0.1046719696349695
11.0	0.0	-0.1427121060396966
11.25	0.0	-0.17187886215012949
11.5	0.0	-0.19035888526555533
11.75	0.0	-0.19700316934649725
12.0	0.0	-0.19139867425535584
12.25	0.0	-0.17389384413331951
12.5	0.0	-0.14557709661769377
12.75	0.0	-0.10820901035229566
13.0	0.0	-0.06411299215523317
13.25	0.0	-0.016030698807554304
13.5	0.0	0.033048313875016784
13.75	0.0	0.08007256962437363
14.0	0.0	0.12211830258529656
14.25	0.0	0.15657133000064835
14.5	0.0	0.1812895089394828
14.75	0.0	0.19473599798473282
15.0	0.0	0.196074742832057
15.25	0.0	0.1852225199550507
15.5	0.0	0.16285405435007003
15.75	0.0	0.13036012001882707
16.0	0.0	0.08976102129353111
16.25	0.0	0.043581022805807224
16.5	0.0	-0.005308635812180689
16.75	0.0	-0.053868224727596226
17.0	0.0	-0.09907855111568556
17.25	0.0	-0.1381286496744012
17.5	0.0	-0.1685905801166634
17.75	0.0	-0.18857036226303958
18.0	0.0	-0.19682575444602154
18.25	0.0	-0.19284347260969673
18.5	0.0	-0.17687111906670586
18.75	0.0	-0.14990177462513168
19.0	0.0	-0.11361226487580908
19.25	0.0	-0.07025889384032444
19.5	0.0	-0.022537165728291834
19.75	0.0	0.02658581474669204
0.0	0.0375	0.0
0.25	0.0375	0.008061524934419048
0.5	0.0375	0.02956542274458541
0.75	0.0375	0.059731084445537846
1.0	0.0375	0.09431066260734933
1.25	0.0375	0.1292740222383704
1.5	0.0375	0.1610364248742652
1.75	0.0375	0.18651567853175666
2.0	0.0375	0.20328436889892884
2.25	0.0375	0.20964116373113106
2.5	0.0375	0.20468655282699044
2.75	0.0375	0.18833588021933692
3.0	0.0375	0.161304230676755
3.25	0.0375	0.1250380689435959
3.5	0.0375	0.08161196777751746
3.75	0.0375	0.033586244400918626
4.0	0.0375	-0.01616090502963144
4.25	0.0375	-0.06461974851741592
4.5	0.0375	-0.10884184845025786
4.75	0.0375	-0.14612733479638668
5.0	0.0375	-0.17419658994126858
5.25	0.0375	-0.19133396438283085
5.5	0.0375	-0.19649708035228544
5.75	0.0375	-0.18938249824885026
6.0	0.0375	-0.17044645884191242
6.25	0.0375	-0.1408767448994069
6.5	0.0375	-0.1025202150371822
6.75	0.0375	-0.05776786462185078
7.0	0.0375	-0.009407222657818709
7.25	0.0375	0.0395512446595907
7.5	0.0375	0.08606047738094393
7.75	0.0375	0.1272266292647749
8.0	0.0375	0.1604883203027707
8.25	0.0375	0.1837762673004519
8.5	0.0375	0.195641387339928
8.75	0.0375	0.19534526190458193
9.0	0.0375	0.18290558430429904
9.25	0.0375	0.15909540244632228
9.5	0.0375	0.12539466239833025
9.75	0.0375	0.0838985043035949
10.0	0.0375	0.0371866630339253
10.25	0.0375	-0.01183664850989852
10.5	0.0375	-0.06012359450391326
10.75	0.0375	-0.1046719696349695
11.0	0.0375	-0.1427121060396966
11.25	0.0375	-0.17187886215012949
11.5	0.0375	-0.19035888526555533
11.75	0.0375	-0.19700316934649725
12.0	0.0375	-0.19139867425535584
12.25	0.0375	-0.17389384413331951
12.5	0.0375	-0.14557709661769377
12.75	0.0375	-0.10820901035229566
13.0	0.0375	-0.06411299215523317
13.25	0.0375	-0.016030698807554304
13.5	0.0375	0.033048313875016784
13.75	0.0375	0.08007256962437363
14.0	0.0375	0.12211830258529656
14.25	0.0375	0.15657133000064835
14.5	0.0375	0.1812895089394828
14.75	0.0375	0.19473599798473282
15.0	0.0375	0.196074742832057
15.25	0.0375	0.1852225199550507
15.5	0.0375	0.16285405435007003
15.75	0.0375	0.13036012001882707
16.0	0.0375	0.08976102129353111
16.25	0.0375	0.043581022805807224
16.5	0.0375	-0.005308635812180689
16.75	0.0375	-0.053868224727596226
17.0	0.0375	-0.09907855111568556
17.25	0.0375	-0.1381286496744012
17.5	0.0375	-0.1685905801166634
17.75	0.0375	-0.18857036226303958
18.0	0.0375	-0.19682575444602154
18.25	0.0375	-0.19284347260969673
18.5	0.0375	-0.17687111906670586
18.75	0.0375	-0.14990177462513168
19.0	0.0375	-0.11361226487580908
19.25	0.0375	-0.07025889384032444
19.5	0.0375	-0.022537165728291834
19.75	0.0375	0.02658581474669204
0.0	0.075	0.0
0.25	0.075	0.008061524934419048
0.5	0.075	0.029565422744585415
0.75	0.075	0.059731084445537846
1.0	0.075	0.09431066260734933
1.25	0.075	0.12927402223837037
1.5	0.075	0.16103642487426514
1.75	0.075	0.18651567853175666
2.0	0.075	0.20328436889892884
2.25	0.075	0.20964116373113104
2.5	0.075	0.20468655282699044
2.75	0.075	0.18833588021933692
3.0	0.075	0.16130423067675495
3.25	0.075	0.12503806894359581
3.5	0.075	0.0816119677775174
3.75	0.075	0.03358624440091859
4.0	0.075	-0.016160905029631474
4.25	0.075	-0.06461974851741595
4.5	0.075	-0.10884184845025788
4.75	0.075	-0.1461273347963867
5.0	0.075	-0.1741965899412686
5.25	0.075	-0.19133396438283085
5.5	0.075	-0.1964970803522855
5.75	0.075	-0.18938249824885037
6.0	0.075	-0.17044645884191248
6.25	0.075	-0.1408767448994069
6.5	0.075	-0.10252021503718219
6.75	0.075	-0.05776786462185077
7.0	0.075	-0.0094072226578187
7.25	0.075	0.03955124465959071
7.5	0.075	0.08606047738094393
7.75	0.075	0.1272266292647749
8.0	0.075	0.1604883203027707
8.25	0.075	0.18377626730045185
8.5	0.075	0.19564138733992795
8.75	0.075	0.19534526190458185
9.0	0.075	0.18290558430429896
9.25	0.075	0.15909540244632223
9.5	0.075	0.1253946623983302
9.75	0.075	0.08389850430359486
10.0	0.075	0.03718666303392527
10.25	0.075	-0.011836648509898542
10.5	0.075	-0.060123594503913295
10.75	0.075	-0.10467196963496951
11.0	0.075	-0.1427121060396966
