0.0	0.0	0.0
0.25	0.0	0.025553422375593438
0.5	0.0	0.09480716842483491
0.75	0.0	0.19309731584769593
1.0	0.0	0.30630969347937853
1.25	0.0	0.42127533265290645
1.5	0.0	0.5261152341322188
1.75	0.0	0.6106580497729345
2.0	0.0	0.6668268186701276
2.25	0.0	0.6889486787587994
2.5	0.0	0.6739641709098988
2.75	0.0	0.621502949703789
3.0	0.0	0.5338210437935298
3.25	0.0	0.41559262671764535
3.5	0.0	0.27356787285975426
3.75	0.0	0.11611294382400475
4.0	0.0	-0.047341145272034264
4.25	0.0	-0.2069088341642458
4.5	0.0	-0.3528832517718395
4.75	0.0	-0.4763539602867589
5.0	0.0	-0.569772122532546
5.25	0.0	-0.6274283066444805
5.5	0.0	-0.6458141596381948
5.75	0.0	-0.6238455732369795
6.0	0.0	-0.5629340923235873
6.25	0.0	-0.46690215299812304
6.5	0.0	-0.3417478148455716
6.75	0.0	-0.1952736233034014
7.0	0.0	-0.03660291231155681
7.25	0.0	0.1243863670545481
7.5	0.0	0.2776749607641686
7.75	0.0	0.41372461595144017
8.0	0.0	0.5240706199030243
8.25	0.0	0.6018477064057283
8.5	0.0	0.6422166075236778
8.75	0.0	0.6426647006647143
9.0	0.0	0.603162056693764
9.25	0.0	0.5261631576964748
9.5	0.0	0.4164541872678592
9.75	0.0	0.2808553612586621
10.0	0.0	0.12779682075854704
10.25	0.0	-0.03320556710698597
10.5	0.0	-0.19214189360185946
10.75	0.0	-0.3391306093344335
11.0	0.0	-0.46503293042375815
11.25	0.0	-0.562021064500186
11.5	0.0	-0.6240649158016732
11.75	0.0	-0.6473070201775306
12.0	0.0	-0.6303023896353477
12.25	0.0	-0.5741083626604331
12.5	0.0	-0.4822188674776031
12.75	0.0	-0.3603471914003616
13.0	0.0	-0.21607075829157169
13.25	0.0	-0.058360003978060425
13.5	0.0	0.10297936078140832
13.75	0.0	0.2579160202120211
14.0	0.0	0.3968167513322045
14.25	0.0	0.5110453702062413
14.5	0.0	0.5934996874152277
14.75	0.0	0.6390530874010937
15.0	0.0	0.6448732760765647
15.25	0.0	0.6105983790677427
15.5	0.0	0.5383594408509893
15.75	0.0	0.43264792682796294
16.0	0.0	0.30003646533963196
16.25	0.0	0.14877019367201197
16.5	0.0	-0.011745885034516873
16.75	0.0	-0.17153165907664036
17.0	0.0	-0.32065242355190643
17.25	0.0	-0.4498365719252955
17.5	0.0	-0.5510520599381695
17.75	0.0	-0.618005798958286
18.0	0.0	-0.6465349300349434
18.25	0.0	-0.6348656500665791
18.5	0.0	-0.5837234985328398
18.75	0.0	-0.4962882467514074
19.0	0.0	-0.37799619530795436
19.25	0.0	-0.23620217103360677
19.5	0.0	-0.07972223966937537
19.75	0.0	0.08171443455375006
0.0	0.0375	0.0
0.25	0.0375	0.025553422375593438
0.5	0.0375	0.09480716842483491
0.75	0.0375	0.19309731584769593
1.0	0.0375	0.30630969347937853
1.25	0.0375	0.42127533265290645
1.5	0.0375	0.5261152341322188
1.75	0.0375	0.6106580497729345
2.0	0.0375	0.6668268186701276
2.25	0.0375	0.6889486787587994
2.5	0.0375	0.6739641709098988
2.75	0.0375	0.621502949703789
3.0	0.0375	0.5338210437935298
3.25	0.0375	0.41559262671764535
3.5	0.0375	0.27356787285975426
3.75	0.0375	0.11611294382400475
4.0	0.0375	-0.047341145272034264
4.25	0.0375	-0.2069088341642458
4.5	0.0375	-0.3528832517718395
4.75	0.0375	-0.4763539602867589
5.0	0.0375	-0.569772122532546
5.25	0.0375	-0.6274283066444805
5.5	0.0375	-0.6458141596381948
5.75	0.0375	-0.6238455732369795
6.0	0.0375	-0.5629340923235873
6.25	0.0375	-0.46690215299812304
6.5	0.0375	-0.3417478148455716
6.75	0.0375	-0.1952736233034014
7.0	0.0375	-0.03660291231155681
7.25	0.0375	0.1243863670545481
7.5	0.0375	0.2776749607641686
