0.0	0.0	0.0
0.25	0.0	0.020962033623123932
0.5	0.0	0.07764097420898522
0.75	0.0	0.15787697135277254
1.0	0.0	0.25015130025581434
1.25	0.0	0.3437501599796329
1.5	0.0	0.4290071759167018
1.75	0.0	0.4976611514805074
2.0	0.0	0.5431533841309754
2.25	0.0	0.5608878641589419
2.5	0.0	0.5483955252094671
2.75	0.0	0.5053972568068212
3.0	0.0	0.4337507748448049
3.25	0.0	0.3372800282926926
3.5	0.0	0.22149607004580432
3.75	0.0	0.09322107999928968
4.0	0.0	-0.03986023661150747
4.25	0.0	-0.16969852139247202
4.5	0.0	-0.28839471623601465
4.75	0.0	-0.38870324035216713
5.0	0.0	-0.4644911001025618
5.25	0.0	-0.5111264215436699
5.5	0.0	-0.5257715801653077
5.75	0.0	-0.5075639319214313
6.0	0.0	-0.4576725308932754
6.25	0.0	-0.37922799674033547
6.5	0.0	-0.27712972599953317
6.75	0.0	-0.15774277827417357
7.0	0.0	-0.028503255539055427
7.25	0.0	0.10254315665587678
7.5	0.0	0.22724074011073134
7.75	0.0	0.3378303166629457
8.0	0.0	0.4274312484181921
8.25	0.0	0.4904689518950636
8.5	0.0	0.5230212300525187
8.75	0.0	0.523061973846931
9.0	0.0	0.4905869647345049
9.25	0.0	0.42761405008271125
9.5	0.0	0.33805757235614736
9.75	0.0	0.22748495003662023
10.0	0.0	0.1027704495625482
10.25	0.0	-0.028332243759838793
10.5	0.0	-0.15767216106052603
10.75	0.0	-0.2772078454723239
11.0	0.0	-0.37950736385810074
11.25	0.0	-0.4582103898536978
11.5	0.0	-0.508423680498173
11.75	0.0	-0.5270253130018653
12.0	0.0	-0.5128588059502242
12.25	0.0	-0.4668050214380316
12.5	0.0	-0.3917274075186656
12.75	0.0	-0.2922939606653675
13.0	0.0	-0.1746869990425191
13.25	0.0	-0.04621877420378697
13.5	0.0	0.0851231651039669
13.75	0.0	0.21117260109075725
14.0	0.0	0.32409238038619537
14.25	0.0	0.41686169070053414
14.5	0.0	0.48371257979176413
14.75	0.0	0.520488578674426
15.0	0.0	0.5249031304900402
15.25	0.0	0.49668175697602635
15.5	0.0	0.4375791245751625
15.75	0.0	0.35126994688942986
16.0	0.0	0.243120509580969
16.25	0.0	0.11985501961495908
16.5	0.0	-0.010862472306501498
16.75	0.0	-0.1409045865351504
17.0	0.0	-0.2621859343779596
17.25	0.0	-0.36716582970458084
17.5	0.0	-0.44931713102534343
17.75	0.0	-0.5035320688403413
18.0	0.0	-0.5264398207436761
18.25	0.0	-0.5166160941031362
18.5	0.0	-0.4746716804548908
18.75	0.0	-0.40321448064698
19.0	0.0	-0.30668735704354294
19.25	0.0	-0.1910918989785739
19.5	0.0	-0.06361527193619856
19.75	0.0	0.06781664456989474
0.0	0.0375	0.0
0.25	0.0375	0.020962033623123932
0.5	0.0375	0.07764097420898522
0.75	0.0375	0.15787697135277254
1.0	0.0375	0.25015130025581434
1.25	0.0375	0.3437501599796329
1.5	0.0375	0.4290071759167018
1.75	0.0375	0.4976611514805074
2.0	0.0375	0.5431533841309754
2.25	0.0375	0.5608878641589419
2.5	0.0375	0.5483955252094671
2.75	0.0375	0.5053972568068212
3.0	0.0375	0.4337507748448049
3.25	0.0375	0.3372800282926926
3.5	0.0375	0.22149607004580432
3.75	0.0375	0.09322107999928968
4.0	0.0375	-0.03986023661150747
4.25	0.0375	-0.16969852139247202
4.5	0.0375	-0.28839471623601465
4.75	0.0375	-0.38870324035216713
5.0	0.0375	-0.4644911001025618
5.25	0.0375	-0.5111264215436699
5.5	0.0375	-0.5257715801653077
5.75	0.0375	-0.5075639319214313
6.0	0.0375	-0.4576725308932754
6.25	0.0375	-0.37922799674033547
6.5	0.0375	-0.27712972599953317
6.75	0.0375	-0.15774277827417357
7.0	0.0375	-0.028503255539055427
7.25	0.0375	0.10254315665587678
7.5	0.0375	0.22724074011073134
7.75	0.0375	0.3378303166629457
8.0	0.0375	0.4274312484181921
8.25	0.0375	0.4904689518950636
8.5	0.0375	0.5230212300525187
8.75	0.0375	0.523061973846931
9.0	0.0375	0.4905869647345049
9.25	0.0375	0.42761405008271125
9.5	0.0375	0.33805757235614736
9.75	0.0375	0.22748495003662023
10.0	0.0375	0.1027704495625482
10.25	0.0375	-0.028332243759838793
10.5	0.0375	-0.15767216106052603
10.75	0.0375	-0.2772078454723239
11.0	0.0375	-0.37950736385810074
11.25	0.0375	-0.4582103898536978
11.5	0.0375	-0.508423680498173
11.75	0.0375	-0.5270253130018653
12.0	0.0375	-0.5128588059502242
12.25	0.0375	-0.4668050214380316
12.5	0.0375	-0.3917274075186656
12.75	0.0375	-0.2922939606653675
13.0	0.0375	-0.1746869990425191
13.25	0.0375	-0.04621877420378697
13.5	0.0375	0.0851231651039669
13.75	0.0375	0.21117260109075725
14.0	0.0375	0.32409238038619537
14.25	0.0375	0.41686169070053414
14.5	0.0375	0.48371257979176413
14.75	0.0375	0.520488578674426
15.0	0.0375	0.5249031304900402
15.25	0.0375	0.49668175697602635
15.5	0.0375	0.4375791245751625
15.75	0.0375	0.35126994688942986
16.0	0.0375	0.243120509580969
16.25	0.0375	0.11985501961495908
16.5	0.0375	-0.010862472306501498
16.75	0.0375	-0.1409045865351504
17.0	0.0375	-0.2621859343779596
17.25	0.0375	-0.36716582970458084
17.5	0.0375	-0.44931713102534343
17.75	0.0375	-0.5035320688403413
18.0	0.0375	-0.5264398207436761
18.25	0.0375	-0.5166160941031362
18.5	0.0375	-0.4746716804548908
18.75	0.0375	-0.40321448064698
19.0	0.0375	-0.30668735704354294
19.25	0.0375	-0.1910918989785739
19.5	0.0375	-0.06361527193619856
19.75	0.0375	0.06781664456989474
0.0	0.075	0.0
0.25	0.075	0.020962033623123932
0.5	0.075	0.07764097420898522
0.75	0.075	0.15787697135277257
1.0	0.075	0.25015130025581434
1.25	0.075	0.3437501599796328
1.5	0.075	0.42900717591670173
1.75	0.075	0.4976611514805074
2.0	0.075	0.5431533841309752
2.25	0.075	0.5608878641589419
2.5	0.075	0.5483955252094671
2.75	0.075	0.5053972568068212
3.0	0.075	0.4337507748448049
