0.0	0.0	0.0
0.25	0.0	0.027609010694741445
0.5	0.0	0.10253266629906116
0.75	0.0	0.2090734176963491
1.0	0.0	0.33198612514094705
1.25	0.0	0.4569538175065633
1.5	0.0	0.571052077275114
1.75	0.0	0.663200875008799
2.0	0.0	0.7245909246615292
2.25	0.0	0.7490251327368295
2.5	0.0	0.7331447456912138
2.75	0.0	0.6765157327712975
3.0	0.0	0.5815604247772631
3.25	0.0	0.4533338113480977
3.5	0.0	0.29915234449575573
3.75	0.0	0.12809532067386134
4.0	0.0	-0.04959354724589949
4.25	0.0	-0.22316919109003372
4.5	0.0	-0.3820734846549676
4.75	0.0	-0.5166073436092186
5.0	0.0	-0.6185458260205552
5.25	0.0	-0.6816588747689225
5.5	0.0	-0.7021058669973621
5.75	0.0	-0.6786799959225871
6.0	0.0	-0.6128875994890327
6.25	0.0	-0.5088578422639523
6.5	0.0	-0.37308854983543666
6.75	0.0	-0.21404419818223355
7.0	0.0	-0.041631167237829794
7.25	0.0	0.13341700119694674
7.5	0.0	0.3002060458465933
7.75	0.0	0.44835762973031956
8.0	0.0	0.5686540660319839
8.25	0.0	0.6536110069525384
8.5	0.0	0.6979424556547974
8.75	0.0	0.6988891724014042
9.0	0.0	0.6563900339986495
9.25	0.0	0.5730856843164525
9.5	0.0	0.45415423406126215
9.75	0.0	0.3069892216769074
10.0	0.0	0.14073984844350595
10.25	0.0	-0.03425792775076184
10.5	0.0	-0.2071240743595634
10.75	0.0	-0.36711098366182676
11.0	0.0	-0.5042717321182528
11.25	0.0	-0.6100785508925257
11.5	0.0	-0.6779530561997175
11.75	0.0	-0.7036752727418718
12.0	0.0	-0.6856460202253856
12.25	0.0	-0.6249863495101615
12.5	0.0	-0.5254678463473215
12.75	0.0	-0.39327813660256816
13.0	0.0	-0.23663617272844947
13.25	0.0	-0.06528122164459062
13.5	0.0	0.11013267391762226
13.75	0.0	0.27869911063153063
14.0	0.0	0.42993743088006814
14.25	0.0	0.5544443583184152
14.5	0.0	0.6444786474687185
14.75	0.0	0.6944423962667634
15.0	0.0	0.7012290961726046
15.25	0.0	0.6644167794467871
15.5	0.0	0.5862942548806803
15.75	0.0	0.4717188005131541
16.0	0.0	0.32781416151005616
16.25	0.0	0.16352763004360896
16.5	0.0	-0.010926254052818206
16.75	0.0	-0.18470079399064554
17.0	0.0	-0.3469915311276311
17.25	0.0	-0.4877080139311682
17.5	0.0	-0.5981011734011882
17.75	0.0	-0.6713072978366358
18.0	0.0	-0.7027747851988334
18.25	0.0	-0.6905471396968199
18.5	0.0	-0.6353846172309509
18.75	0.0	-0.5407169563691857
19.0	0.0	-0.4124301338251494
19.25	0.0	-0.25850040293408544
19.5	0.0	-0.08849836886297308
19.75	0.0	0.08700606526825624
0.0	0.0375	0.0
0.25	0.0375	0.027609010694741445
0.5	0.0375	0.10253266629906116
0.75	0.0375	0.2090734176963491
1.0	0.0375	0.33198612514094705
1.25	0.0375	0.4569538175065633
1.5	0.0375	0.571052077275114
1.75	0.0375	0.663200875008799
2.0	0.0375	0.7245909246615292
2.25	0.0375	0.7490251327368295
2.5	0.0375	0.7331447456912138
2.75	0.0375	0.6765157327712975
3.0	0.0375	0.5815604247772631
3.25	0.0375	0.4533338113480977
3.5	0.0375	0.29915234449575573
3.75	0.0375	0.12809532067386134
4.0	0.0375	-0.04959354724589949
4.25	0.0375	-0.22316919109003372
4.5	0.0375	-0.3820734846549676
4.75	0.0375	-0.5166073436092186
5.0	0.0375	-0.6185458260205552
5.25	0.0375	-0.6816588747689225
5.5	0.0375	-0.7021058669973621
5.75	0.0375	-0.6786799959225871
6.0	0.0375	-0.6128875994890327
6.25	0.0375	-0.5088578422639523
6.5	0.0375	-0.37308854983543666
6.75	0.0375	-0.21404419818223355
7.0	0.0375	-0.041631167237829794
7.25	0.0375	0.13341700119694674
7.5	0.0375	0.3002060458465933
7.75	0.0375	0.44835762973031956
8.0	0.0375	0.5686540660319839
8.25	0.0375	0.6536110069525384
8.5	0.0375	0.6979424556547974
8.75	0.0375	0.6988891724014042
9.0	0.0375	0.6563900339986495
9.25	0.0375	0.5730856843164525
9.5	0.0375	0.45415423406126215
9.75	0.0375	0.3069892216769074
10.0	0.0375	0.14073984844350595
10.25	0.0375	-0.03425792775076184
10.5	0.0375	-0.2071240743595634
10.75	0.0375	-0.36711098366182676
11.0	0.0375	-0.5042717321182528
11.25	0.0375	-0.6100785508925257
11.5	0.0375	-0.6779530561997175
11.75	0.0375	-0.7036752727418718
12.0	0.0375	-0.6856460202253856
12.25	0.0375	-0.6249863495101615
12.5	0.0375	-0.5254678463473215
12.75	0.0375	-0.39327813660256816
13.0	0.0375	-0.23663617272844947
13.25	0.0375	-0.06528122164459062
13.5	0.0375	0.11013267391762226
13.75	0.0375	0.27869911063153063
14.0	0.0375	0.42993743088006814
