0.0	0.0	0.0
0.25	0.0	0.004334001378976911
0.5	0.0	0.01610234381073208
0.75	0.0	0.03285644915827974
1.0	0.0	0.05221316570772966
1.25	0.0	0.07192093659846299
1.5	0.0	0.08993905245733505
1.75	0.0	0.1045157532007102
2.0	0.0	0.11425635773906022
2.25	0.0	0.11817762218959667
2.5	0.0	0.1157438968839877
2.75	0.0	0.10688094813007785
3.0	0.0	0.0919655183690129
3.25	0.0	0.0717902742477032
3.5	0.0	0.047505514142966956
3.75	0.0	0.020540701110027527
4.0	0.0	-0.007489791375305087
4.25	0.0	-0.03489120575218565
4.5	0.0	-0.0599969811047212
4.75	0.0	-0.08127485308784464
5.0	0.0	-0.09742403842521484
5.25	0.0	-0.10745759328089251
5.5	0.0	-0.11076492079046535
5.75	0.0	-0.10715061986737012
6.0	0.0	-0.09684731777202264
6.25	0.0	-0.08050173473661919
6.5	0.0	-0.05913488233416977
6.75	0.0	-0.03407889731171538
7.0	0.0	-0.006894459670203837
7.25	0.0	0.020726054537582105
7.5	0.0	0.04706365129282363
7.75	0.0	0.07047948486520886
8.0	0.0	0.089516666323763
8.25	0.0	0.10299077865688135
8.5	0.0	0.11006346615396184
8.75	0.0	0.11029451917354469
9.0	0.0	0.10366921324277123
9.25	0.0	0.09059920058104996
9.5	0.0	0.07189689704893305
9.75	0.0	0.048724955744457364
10.0	0.0	0.02252396781303481
10.25	0.0	-0.0050771150859273495
10.5	0.0	-0.03236226770312629
10.75	0.0	-0.05763509044582362
11.0	0.0	-0.07932428722996118
11.25	0.0	-0.09608136410988732
11.5	0.0	-0.106864474455471
11.75	0.0	-0.11100319774985823
12.0	0.0	-0.10824022449723318
12.25	0.0	-0.09874735556742739
12.5	0.0	-0.08311482129089164
12.75	0.0	-0.06231458444379923
13.0	0.0	-0.037639908812853985
13.25	0.0	-0.010624950703733479
13.5	0.0	0.01705062716707382
13.75	0.0	0.0436660887337474
14.0	0.0	0.06756661143601969
14.25	0.0	0.08726617493308418
14.5	0.0	0.1015399545438227
14.75	0.0	0.10950047483074533
15.0	0.0	0.11065278846035127
15.25	0.0	0.10492524958181831
15.5	0.0	0.09267396838088689
15.75	0.0	0.07466066984381155
16.0	0.0	0.05200533336437926
16.25	0.0	0.026116557832059673
16.5	0.0	-0.0013960182379945908
16.75	0.0	-0.02882179624227638
17.0	0.0	-0.054455574232946634
17.25	0.0	-0.0767035681223182
17.5	0.0	-0.09418250546280914
17.75	0.0	-0.1058056306317997
18.0	0.0	-0.11085027403544537
18.25	0.0	-0.10900278420613164
18.5	0.0	-0.10037802913326234
18.75	0.0	-0.08551225432940937
19.0	0.0	-0.0653297416826037
19.25	0.0	-0.0410853420860461
19.5	0.0	-0.014286454887939
19.75	0.0	0.013400694898526752
0.0	0.0375	0.0
0.25	0.0375	0.004334001378976911
0.5	0.0375	0.01610234381073208
0.75	0.0375	0.03285644915827974
1.0	0.0375	0.05221316570772966
1.25	0.0375	0.07192093659846299
1.5	0.0375	0.08993905245733505
1.75	0.0375	0.1045157532007102
2.0	0.0375	0.11425635773906022
2.25	0.0375	0.11817762218959667
2.5	0.0375	0.1157438968839877
2.75	0.0375	0.10688094813007785
3.0	0.0375	0.0919655183690129
3.25	0.0375	0.0717902742477032
3.5	0.0375	0.047505514142966956
3.75	0.0375	0.020540701110027527
4.0	0.0375	-0.007489791375305087
4.25	0.0375	-0.03489120575218565
4.5	0.0375	-0.0599969811047212
4.75	0.0375	-0.08127485308784464
5.0	0.0375	-0.09742403842521484
5.25	0.0375	-0.10745759328089251
5.5	0.0375	-0.11076492079046535
5.75	0.0375	-0.10715061986737012
6.0	0.0375	-0.09684731777202264
6.25	0.0375	-0.08050173473661919
6.5	0.0375	-0.05913488233416977
6.75	0.0375	-0.03407889731171538
7.0	0.0375	-0.006894459670203837
7.25	0.0375	0.020726054537582105
7.5	0.0375	0.04706365129282363
7.75	0.0375	0.07047948486520886
8.0	0.0375	0.089516666323763
8.25	0.0375	0.10299077865688135
8.5	0.0375	0.11006346615396184
8.75	0.0375	0.11029451917354469
9.0	0.0375	0.10366921324277123
9.25	0.0375	0.09059920058104996
9.5	0.0375	0.07189689704893305
9.75	0.0375	0.048724955744457364
10.0	0.0375	0.02252396781303481
10.25	0.0375	-0.0050771150859273495
10.5	0.0375	-0.03236226770312629
10.75	0.0375	-0.05763509044582362
11.0	0.0375	-0.07932428722996118
11.25	0.0375	-0.09608136410988732
11.5	0.0375	-0.106864474455471
11.75	0.0375	-0.11100319774985823
12.0	0.0375	-0.10824022449723318
12.25	0.0375	-0.09874735556742739
12.5	0.0375	-0.08311482129089164
12.75	0.0375	-0.06231458444379923
13.0	0.0375	-0.037639908812853985
13.25	0.0375	-0.010624950703733479
13.5	0.0375	0.01705062716707382
13.75	0.0375	0.0436660887337474
14.0	0.0375	0.06756661143601969
14.25	0.0375	0.08726617493308418
14.5	0.0375	0.1015399545438227
14.75	0.0375	0.10950047483074533
15.0	0.0375	0.11065278846035127
15.25	0.0375	0.10492524958181831
15.5	0.0375	0.09267396838088689
15.75	0.0375	0.07466066984381155
16.0	0.0375	0.05200533336437926
16.25	0.0375	0.026116557832059673
16.5	0.0375	-0.0013960182379945908
16.75	0.0375	-0.02882179624227638
17.0	0.0375	-0.054455574232946634
17.25	0.0375	-0.0767035681223182
17.5	0.0375	-0.09418250546280914
17.75	0.0375	-0.1058056306317997
18.0	0.0375	-0.11085027403544537
18.25	0.0375	-0.10900278420613164
18.5	0.0375	-0.10037802913326234
18.75	0.0375	-0.08551225432940937
19.0	0.0375	-0.0653297416826037
19.25	0.0375	-0.0410853420860461
19.5	0.0375	-0.014286454887939
19.75	0.0375	0.013400694898526752
0.0	0.075	0.0
0.25	0.075	0.004334001378976911
0.5	0.075	0.016102343810732077
0.75	0.075	0.03285644915827973
1.0	0.075	0.05221316570772965
1.25	0.075	0.07192093659846296
1.5	0.075	0.08993905245733501
1.75	0.075	0.10451575320071015
2.0	0.075	0.11425635773906019
2.25	0.075	0.11817762218959661
2.5	0.075	0.11574389688398763
2.75	0.075	0.10688094813007777
3.0	0.075	0.0919655183690128
3.25	0.075	0.07179027424770312
3.5	0.075	0.04750551414296688
3.75	0.075	0.020540701110027454
4.0	0.075	-0.007489791375305157
4.25	0.075	-0.03489120575218572
4.5	0.075	-0.059996981104721264
4.75	0.075	-0.08127485308784473
5.0	0.075	-0.09742403842521492
5.25	0.075	-0.10745759328089259
5.5	0.075	-0.11076492079046545
5.75	0.075	-0.10715061986737023
6.0	0.075	-0.09684731777202274
6.25	0.075	-0.08050173473661928
6.5	0.075	-0.05913488233416988
6.75	0.075	-0.03407889731171548
7.0	0.075	-0.006894459670203923
7.25	0.075	0.020726054537582025
7.5	0.075	0.047063651292823555
7.75	0.075	0.07047948486520879
8.0	0.075	0.08951666632376293
8.25	0.075	0.10299077865688128
8.5	0.075	0.11006346615396179
8.75	0.075	0.11029451917354463
9.0	0.075	0.10366921324277117
9.25	0.075	0.09059920058104991
9.5	0.075	0.071896897048933
9.75	0.075	0.048724955744457295
10.0	0.075	0.02252396781303475
10.25	0.075	-0.0050771150859273955
10.5	0.075	-0.03236226770312634
10.75	0.075	-0.057635090445823656
11.0	0.075	-0.07932428722996121
11.25	0.075	-0.09608136410988732
11.5	0.075	-0.106864474455471
11.75	0.075	-0.11100319774985824
12.0	0.075	-0.10824022449723321
12.25	0.075	-0.09874735556742743
12.5	0.075	-0.08311482129089169
12.75	0.075	-0.06231458444379929
13.0	0.075	-0.03763990881285406
13.25	0.075	-0.010624950703733541
13.5	0.075	0.017050627167073756
13.75	0.075	0.043666088733747346
14.0	0.075	0.06756661143601964
14.25	0.075	0.08726617493308413
14.5	0.075	0.10153995454382264
14.75	0.075	0.10950047483074529
15.0	0.075	0.11065278846035126
15.25	0.075	0.10492524958181831
15.5	0.075	0.09267396838088687
15.75	0.075	0.07466066984381155
16.0	0.075	0.05200533336437923
16.25	0.075	0.026116557832059663
16.5	0.075	-0.0013960182379946014
16.75	0.075	-0.02882179624227639
17.0	0.075	-0.054455574232946634
