17.0	0.0	-0.24306673899839978
17.25	0.0	-0.3402141361560977
17.5	0.0	-0.416208665321639
17.75	0.0	-0.4663253549157188
18.0	0.0	-0.4874481920369879
18.25	0.0	-0.47826386115093755
18.5	0.0	-0.43934339946573364
18.75	0.0	-0.3731066929630721
19.0	0.0	-0.28367201915521906
19.25	0.0	-0.1765999930856777
19.5	0.0	-0.058547834600211776
19.75	0.0	0.06314454465557928
0.0	0.0375	0.0
0.25	0.0375	0.019459056115722625
0.5	0.0375	0.07202454410077029
0.75	0.0375	0.1463708185019097
1.0	0.0375	0.23183433426766892
1.25	0.0375	0.318495579473228
1.5	0.0375	0.3974066421732339
1.75	0.0375	0.4609239625057117
2.0	0.0375	0.5029791532147322
2.25	0.0375	0.5193232931398127
2.5	0.0375	0.5076758263955361
2.75	0.0375	0.4677847436714079
3.0	0.0375	0.40137557111650296
3.25	0.0375	0.3119941340290986
3.5	0.0375	0.20474718139972156
3.75	0.0375	0.08595443338960192
4.0	0.0375	-0.03726714588229111
4.25	0.0375	-0.1574643411886669
4.5	0.0375	-0.2673244739302036
4.75	0.0375	-0.36014128434100157
5.0	0.0375	-0.43023976051353213
5.25	0.0375	-0.4733357738137118
5.5	0.0375	-0.4868070748718222
5.75	0.0375	-0.4698604369451843
6.0	0.0375	-0.423583704950651
6.25	0.0375	-0.3508806334288192
6.5	0.0375	-0.2562919604798378
6.75	0.0375	-0.14571457308501234
7.0	0.0375	-0.026035828567656984
7.25	0.0375	0.09529378076887708
7.5	0.0375	0.21072328561626888
7.75	0.0375	0.3130701981462487
8.0	0.0375	0.39596673226362117
8.25	0.0375	0.45425541684725
8.5	0.0375	0.4843095431953894
8.75	0.0375	0.4842584834103831
9.0	0.0375	0.45410385671222414
9.25	0.0375	0.3957193349327818
9.5	0.0375	0.3127340537276584
9.75	0.0375	0.21030692335394943
10.0	0.0375	0.09480580858517383
10.25	0.0375	-0.02658841433218551
10.5	0.0375	-0.14632837566466433
10.75	0.0375	-0.25696947590325375
11.0	0.0375	-0.3516327889718462
11.25	0.0375	-0.4244327572335852
11.5	0.0375	-0.4708431529940953
11.75	0.0375	-0.487978490230368
12.0	0.0375	-0.4747734504431424
12.25	0.0375	-0.4320491103890952
12.5	0.0375	-0.362461907535916
12.75	0.0375	-0.27033846699384495
13.0	0.0375	-0.16140660563510523
13.25	0.0375	-0.04243919622237203
13.5	0.0375	0.07916692695281052
13.75	0.0375	0.19585087432615075
14.0	0.0375	0.3003577926477874
14.25	0.0375	0.38618994239710414
14.5	0.0375	0.448010689624475
14.75	0.0375	0.48197631665018476
15.0	0.0375	0.4859750011483813
15.25	0.0375	0.45975812263472
15.5	0.0375	0.4049557170280702
15.75	0.0375	0.32497513159196056
16.0	0.0375	0.22478917012104585
16.25	0.0375	0.11062690997321742
16.5	0.0375	-0.010413593446986589
16.75	0.0375	-0.13080662817218686
17.0	0.0375	-0.24306673899839978
17.25	0.0375	-0.3402141361560977
17.5	0.0375	-0.416208665321639
17.75	0.0375	-0.4663253549157188
18.0	0.0375	-0.4874481920369879
18.25	0.0375	-0.47826386115093755
18.5	0.0375	-0.43934339946573364
18.75	0.0375	-0.3731066929630721
19.0	0.0375	-0.28367201915521906
19.25	0.0375	-0.1765999930856777
19.5	0.0375	-0.058547834600211776
19.75	0.0375	0.06314454465557928
0.0	0.075	0.0
0.25	0.075	0.019459056115722625
0.5	0.075	0.07202454410077028
0.75	0.075	0.1463708185019097
1.0	0.075	0.23183433426766895
1.25	0.075	0.318495579473228
1.5	0.075	0.3974066421732339
1.75	0.075	0.46092396250571177
2.0	0.075	0.5029791532147323
2.25	0.075	0.5193232931398128
2.5	0.075	0.5076758263955362
2.75	0.075	0.467784743671408
3.0	0.075	0.4013755711165029
3.25	0.075	0.3119941340290986
3.5	0.075	0.20474718139972162
3.75	0.075	0.08595443338960194
4.0	0.075	-0.03726714588229109
4.25	0.075	-0.15746434118866684
4.5	0.075	-0.2673244739302036
4.75	0.075	-0.3601412843410015
5.0	0.075	-0.4302397605135321
5.25	0.075	-0.47333577381371167
5.5	0.075	-0.4868070748718219
5.75	0.075	-0.4698604369451842
6.0	0.075	-0.42358370495065084
6.25	0.075	-0.3508806334288191
6.5	0.075	-0.2562919604798378
6.75	0.075	-0.14571457308501243
7.0	0.075	-0.02603582856765706
7.25	0.075	0.09529378076887701
7.5	0.075	0.2107232856162688
7.75	0.075	0.31307019814624865
8.0	0.075	0.39596673226362117
8.25	0.075	0.45425541684724996
8.5	0.075	0.48430954319538927
8.75	0.075	0.484258483410383
9.0	0.075	0.45410385671222414
9.25	0.075	0.3957193349327819
9.5	0.075	0.31273405372765833
9.75	0.075	0.21030692335394946
10.0	0.075	0.09480580858517385
10.25	0.075	-0.02658841433218549
10.5	0.075	-0.1463283756646643
10.75	0.075	-0.25696947590325364
11.0	0.075	-0.3516327889718462
11.25	0.075	-0.42443275723358515
11.5	0.075	-0.4708431529940951
11.75	0.075	-0.48797849023036766
12.0	0.075	-0.47477345044314195
12.25	0.075	-0.43204911038909477
12.5	0.075	-0.36246190753591556
12.75	0.075	-0.2703384669938445
13.0	0.075	-0.16140660563510478
13.25	0.075	-0.04243919622237161
13.5	0.075	0.07916692695281091
13.75	0.075	0.19585087432615111
14.0	0.075	0.3003577926477877
14.25	0.075	0.38618994239710436
14.5	0.075	0.4480106896244753
14.75	0.075	0.48197631665018503
15.0	0.075	0.4859750011483816
15.25	0.075	0.45975812263472027
15.5	0.075	0.4049557170280703
15.75	0.075	0.3249751315919606
16.0	0.075	0.22478917012104593
16.25	0.075	0.11062690997321742
16.5	0.075	-0.010413593446986601
16.75	0.075	-0.13080662817218688
17.0	0.075	-0.24306673899839984
17.25	0.075	-0.3402141361560978
17.5	0.075	-0.41620866532163914
17.75	0.075	-0.46632535491571914
18.0	0.075	-0.48744819203698825
18.25	0.075	-0.4782638611509379
18.5	0.075	-0.4393433994657339
18.75	0.075	-0.37310669296307236
19.0	0.075	-0.28367201915521917
19.25	0.075	-0.1765999930856778
19.5	0.075	-0.05854783460021187
19.75	0.075	0.06314454465557919
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.019459056115722625
0.5	0.11249999999999999	0.07202454410077028
0.75	0.11249999999999999	0.14637081850190967
1.0	0.11249999999999999	0.23183433426766895
1.25	0.11249999999999999	0.318495579473228
1.5	0.11249999999999999	0.3974066421732338
1.75	0.11249999999999999	0.4609239625057117
2.0	0.11249999999999999	0.5029791532147323
2.25	0.11249999999999999	0.5193232931398128
2.5	0.11249999999999999	0.5076758263955362
2.75	0.11249999999999999	0.46778474367140793
3.0	0.11249999999999999	0.4013755711165027
3.25	0.11249999999999999	0.31199413402909837
3.5	0.11249999999999999	0.2047471813997214
3.75	0.11249999999999999	0.08595443338960168
4.0	0.11249999999999999	-0.037267145882291366
4.25	0.11249999999999999	-0.1574643411886671
4.5	0.11249999999999999	-0.26732447393020387
4.75	0.11249999999999999	-0.3601412843410016
5.0	0.11249999999999999	-0.4302397605135322
5.25	0.11249999999999999	-0.47333577381371167
5.5	0.11249999999999999	-0.4868070748718217
5.75	0.11249999999999999	-0.4698604369451841
6.0	0.11249999999999999	-0.4235837049506506
6.25	0.11249999999999999	-0.3508806334288189
6.5	0.11249999999999999	-0.2562919604798378
6.75	0.11249999999999999	-0.14571457308501254
7.0	0.11249999999999999	-0.026035828567657137
7.25	0.11249999999999999	0.09529378076887694
7.5	0.11249999999999999	0.2107232856162687
7.75	0.11249999999999999	0.31307019814624865
8.0	0.11249999999999999	0.3959667322636212
8.25	0.11249999999999999	0.4542554168472498
8.5	0.11249999999999999	0.4843095431953891
8.75	0.11249999999999999	0.48425848341038286
9.0	0.11249999999999999	0.454103856712224
9.25	0.11249999999999999	0.39571933493278183
9.5	0.11249999999999999	0.3127340537276582
9.75	0.11249999999999999	0.21030692335394938
10.0	0.11249999999999999	0.09480580858517372
10.25	0.11249999999999999	-0.026588414332185603
10.5	0.11249999999999999	-0.14632837566466442
10.75	0.11249999999999999	-0.2569694759032537
11.0	0.11249999999999999	-0.35163278897184624
11.25	0.11249999999999999	-0.42443275723358515
11.5	0.11249999999999999	-0.47084315299409507
11.75	0.11249999999999999	-0.48797849023036743
12.0	0.11249999999999999	-0.47477345044314156
12.25	0.11249999999999999	-0.43204911038909444
12.5	0.11249999999999999	-0.3624619075359153
12.75	0.11249999999999999	-0.27033846699384423
13.0	0.11249999999999999	-0.16140660563510448
13.25	0.11249999999999999	-0.042439196222371335
13.5	0.11249999999999999	0.07916692695281115
13.75	0.11249999999999999	0.1958508743261513
14.0	0.11249999999999999	0.30035779264778795
14.25	0.11249999999999999	0.3861899423971046
14.5	0.11249999999999999	0.4480106896244756
14.75	0.11249999999999999	0.4819763166501851
15.0	0.11249999999999999	0.48597500114838166
15.25	0.11249999999999999	0.4597581226347204
15.5	0.11249999999999999	0.4049557170280703
15.75	0.11249999999999999	0.3249751315919607
16.0	0.11249999999999999	0.22478917012104607
16.25	0.11249999999999999	0.11062690997321746
16.5	0.11249999999999999	-0.010413593446986587
16.75	0.11249999999999999	-0.13080662817218688
17.0	0.11249999999999999	-0.2430667389983999
17.25	0.11249999999999999	-0.34021413615609786
17.5	0.11249999999999999	-0.41620866532163914
17.75	0.11249999999999999	-0.46632535491571925
18.0	0.11249999999999999	-0.4874481920369886
18.25	0.11249999999999999	-0.47826386115093833
18.5	0.11249999999999999	-0.4393433994657343
18.75	0.11249999999999999	-0.3731066929630727
19.0	0.11249999999999999	-0.28367201915521945
19.25	0.11249999999999999	-0.17659999308567811
19.5	0.11249999999999999	-0.058547834600212144
19.75	0.11249999999999999	0.06314454465557892
0.0	0.15	0.0
0.25	0.15	0.019459056115722625
0.5	0.15	0.07202454410077028
0.75	0.15	0.1463708185019096
1.0	0.15	0.2318343342676689
1.25	0.15	0.318495579473228
1.5	0.15	0.3974066421732337
1.75	0.15	0.46092396250571177
2.0	0.15	0.5029791532147325
2.25	0.15	0.5193232931398131
2.5	0.15	0.5076758263955365
2.75	0.15	0.46778474367140827
3.0	0.15	0.40137557111650296
3.25	0.15	0.3119941340290987
3.5	0.15	0.20474718139972184
3.75	0.15	0.08595443338960199
4.0	0.15	-0.037267145882291054
4.25	0.15	-0.15746434118866676
4.5	0.15	-0.2673244739302036
4.75	0.15	-0.3601412843410012
5.0	0.15	-0.43023976051353185
5.25	0.15	-0.47333577381371117
5.5	0.15	-0.48680707487182084
5.75	0.15	-0.4698604369451835
6.0	0.15	-0.4235837049506499
6.25	0.15	-0.35088063342881826
6.5	0.15	-0.2562919604798374
6.75	0.15	-0.14571457308501223
7.0	0.15	-0.026035828567656846
7.25	0.15	0.09529378076887722
7.5	0.15	0.210723285616269
7.75	0.15	0.313070198146249
8.0	0.15	0.39596673226362156
8.25	0.15	0.45425541684725
8.5	0.15	0.4843095431953893
8.75	0.15	0.4842584834103831
9.0	0.15	0.454103856712224
9.25	0.15	0.3957193349327819
9.5	0.15	0.31273405372765817
9.75	0.15	0.2103069233539494
10.0	0.15	0.09480580858517372
10.25	0.15	-0.026588414332185544
10.5	0.15	-0.14632837566466436
10.75	0.15	-0.25696947590325364
11.0	0.15	-0.35163278897184624
11.25	0.15	-0.4244327572335851
11.5	0.15	-0.47084315299409507
11.75	0.15	-0.4879784902303672
12.0	0.15	-0.47477345044314123
12.25	0.15	-0.43204911038909416
12.5	0.15	-0.36246190753591506
12.75	0.15	-0.2703384669938439
13.0	0.15	-0.16140660563510417
13.25	0.15	-0.042439196222370995
13.5	0.15	0.07916692695281141
13.75	0.15	0.19585087432615156
14.0	0.15	0.3003577926477882
14.25	0.15	0.3861899423971048
14.5	0.15	0.448010689624476
14.75	0.15	0.48197631665018525
15.0	0.15	0.4859750011483819
15.25	0.15	0.45975812263472077
15.5	0.15	0.4049557170280706
15.75	0.15	0.32497513159196095
16.0	0.15	0.22478917012104635
16.25	0.15	0.11062690997321767
16.5	0.15	-0.010413593446986407
16.75	0.15	-0.1308066281721867
17.0	0.15	-0.24306673899839973
17.25	0.15	-0.34021413615609764
17.5	0.15	-0.4162086653216388
17.75	0.15	-0.466325354915719
18.0	0.15	-0.4874481920369885
18.25	0.15	-0.47826386115093844
18.5	0.15	-0.4393433994657344
18.75	0.15	-0.3731066929630727
19.0	0.15	-0.2836720191552195
19.25	0.15	-0.17659999308567817
19.5	0.15	-0.05854783460021219
19.75	0.15	0.06314454465557887
0.0	0.1875	0.0
0.25	0.1875	0.01945905611572262
0.5	0.1875	0.07202454410077026
0.75	0.1875	0.14637081850190953
1.0	0.1875	0.2318343342676688
1.25	0.1875	0.3184955794732279
1.5	0.1875	0.39740664217323346
1.75	0.1875	0.46092396250571166
2.0	0.1875	0.5029791532147326
2.25	0.1875	0.519323293139813
2.5	0.1875	0.5076758263955367
2.75	0.1875	0.46778474367140827
3.0	0.1875	0.40137557111650285
3.25	0.1875	0.31199413402909854
3.5	0.1875	0.2047471813997217
3.75	0.1875	0.08595443338960174
4.0	0.1875	-0.0372671458822913
4.25	0.1875	-0.15746434118866695
4.5	0.1875	-0.2673244739302038
4.75	0.1875	-0.3601412843410013
5.0	0.1875	-0.430239760513532
5.25	0.1875	-0.4733357738137112
5.5	0.1875	-0.4868070748718206
5.75	0.1875	-0.4698604369451836
6.0	0.1875	-0.4235837049506499
6.25	0.1875	-0.3508806334288182
6.5	0.1875	-0.25629196047983754
6.75	0.1875	-0.14571457308501254
7.0	0.1875	-0.02603582856765712
7.25	0.1875	0.09529378076887696
7.5	0.1875	0.2107232856162687
7.75	0.1875	0.3130701981462487
8.0	0.1875	0.3959667322636214
8.25	0.1875	0.4542554168472496
8.5	0.1875	0.4843095431953891
8.75	0.1875	0.48425848341038275
9.0	0.1875	0.45410385671222353
9.25	0.1875	0.39571933493278155
9.5	0.1875	0.3127340537276577
9.75	0.1875	0.2103069233539492
10.0	0.1875	0.09480580858517348
10.25	0.1875	-0.02658841433218571
10.5	0.1875	-0.14632837566466453
10.75	0.1875	-0.2569694759032538
11.0	0.1875	-0.3516327889718464
11.25	0.1875	-0.4244327572335851
11.5	0.1875	-0.4708431529940951
11.75	0.1875	-0.4879784902303672
12.0	0.1875	-0.47477345044314107
12.25	0.1875	-0.432049110389094
12.5	0.1875	-0.36246190753591495
12.75	0.1875	-0.27033846699384384
13.0	0.1875	-0.16140660563510406
13.25	0.1875	-0.04243919622237091
13.5	0.1875	0.07916692695281145
13.75	0.1875	0.19585087432615159
14.0	0.1875	0.3003577926477884
14.25	0.1875	0.38618994239710486
14.5	0.1875	0.4480106896244762
14.75	0.1875	0.4819763166501853
15.0	0.1875	0.48597500114838205
15.25	0.1875	0.4597581226347212
15.5	0.1875	0.4049557170280708
15.75	0.1875	0.32497513159196106
16.0	0.1875	0.22478917012104643
16.25	0.1875	0.11062690997321764
16.5	0.1875	-0.010413593446986457
16.75	0.1875	-0.13080662817218677
17.0	0.1875	-0.24306673899839984
17.25	0.1875	-0.3402141361560978
17.5	0.1875	-0.4162086653216388
17.75	0.1875	-0.4663253549157191
18.0	0.1875	-0.4874481920369887
18.25	0.1875	-0.47826386115093866
18.5	0.1875	-0.4393433994657347
18.75	0.1875	-0.3731066929630729
19.0	0.1875	-0.28367201915521983
19.25	0.1875	-0.17659999308567856
19.5	0.1875	-0.058547834600212546
19.75	0.1875	0.06314454465557848
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.019459056115722618
0.5	0.22499999999999998	0.07202454410077025
0.75	0.22499999999999998	0.14637081850190944
1.0	0.22499999999999998	0.23183433426766875
1.25	0.22499999999999998	0.3184955794732277
1.5	0.22499999999999998	0.3974066421732333
1.75	0.22499999999999998	0.4609239625057117
2.0	0.22499999999999998	0.5029791532147329
2.25	0.22499999999999998	0.5193232931398131
2.5	0.22499999999999998	0.507675826395537
2.75	0.22499999999999998	0.46778474367140854
3.0	0.22499999999999998	0.4013755711165032
3.25	0.22499999999999998	0.311994134029099
3.5	0.22499999999999998	0.20474718139972214
3.75	0.22499999999999998	0.08595443338960207
4.0	0.22499999999999998	-0.03726714588229099
4.25	0.22499999999999998	-0.15746434118866662
4.5	0.22499999999999998	-0.2673244739302036
4.75	0.22499999999999998	-0.36014128434100084
5.0	0.22499999999999998	-0.4302397605135317
5.25	0.22499999999999998	-0.47333577381371084
5.5	0.22499999999999998	-0.48680707487182
5.75	0.22499999999999998	-0.4698604369451833
6.0	0.22499999999999998	-0.42358370495064934
6.25	0.22499999999999998	-0.35088063342881765
6.5	0.22499999999999998	-0.2562919604798372
6.75	0.22499999999999998	-0.14571457308501234
7.0	0.22499999999999998	-0.026035828567656866
7.25	0.22499999999999998	0.09529378076887722
7.5	0.22499999999999998	0.21072328561626893
7.75	0.22499999999999998	0.31307019814624887
8.0	0.22499999999999998	0.3959667322636216
8.25	0.22499999999999998	0.4542554168472495
8.5	0.22499999999999998	0.4843095431953892
8.75	0.22499999999999998	0.4842584834103827
9.0	0.22499999999999998	0.4541038567122234
9.25	0.22499999999999998	0.39571933493278166
9.5	0.22499999999999998	0.31273405372765756
9.75	0.22499999999999998	0.21030692335394938
10.0	0.22499999999999998	0.09480580858517355
10.25	0.22499999999999998	-0.02658841433218553
10.5	0.22499999999999998	-0.14632837566466436
10.75	0.22499999999999998	-0.2569694759032536
11.0	0.22499999999999998	-0.3516327889718462
11.25	0.22499999999999998	-0.42443275723358487
11.5	0.22499999999999998	-0.470843152994095
11.75	0.22499999999999998	-0.4879784902303672
12.0	0.22499999999999998	-0.47477345044314095
12.25	0.22499999999999998	-0.4320491103890939
12.5	0.22499999999999998	-0.3624619075359148
12.75	0.22499999999999998	-0.27033846699384384
13.0	0.22499999999999998	-0.1614066056351041
13.25	0.22499999999999998	-0.042439196222370974
13.5	0.22499999999999998	0.07916692695281138
13.75	0.22499999999999998	0.19585087432615148
14.0	0.22499999999999998	0.30035779264778834
14.25	0.22499999999999998	0.38618994239710464
14.5	0.22499999999999998	0.44801068962447615
14.75	0.22499999999999998	0.48197631665018514
15.0	0.22499999999999998	0.48597500114838205
15.25	0.22499999999999998	0.45975812263472154
15.5	0.22499999999999998	0.4049557170280709
15.75	0.22499999999999998	0.3249751315919612
16.0	0.22499999999999998	0.22478917012104657
16.25	0.22499999999999998	0.11062690997321771
16.5	0.22499999999999998	-0.010413593446986417
16.75	0.22499999999999998	-0.13080662817218677
17.0	0.22499999999999998	-0.2430667389983999
17.25	0.22499999999999998	-0.3402141361560978
17.5	0.22499999999999998	-0.41620866532163864
17.75	0.22499999999999998	-0.46632535491571886
18.0	0.22499999999999998	-0.4874481920369884
18.25	0.22499999999999998	-0.4782638611509382
18.5	0.22499999999999998	-0.43934339946573425
18.75	0.22499999999999998	-0.37310669296307236
19.0	0.22499999999999998	-0.28367201915521956
19.25	0.22499999999999998	-0.17659999308567834
19.5	0.22499999999999998	-0.058547834600212324
19.75	0.22499999999999998	0.06314454465557867
0.0	0.2625	0.0
0.25	0.2625	0.019459056115722618
0.5	0.2625	0.07202454410077024
0.75	0.2625	0.14637081850190936
1.0	0.2625	0.23183433426766864
1.25	0.2625	0.31849557947322743
1.5	0.2625	0.39740664217323307
1.75	0.2625	0.4609239625057118
2.0	0.2625	0.5029791532147332
2.25	0.2625	0.5193232931398132
2.5	0.2625	0.5076758263955372
2.75	0.2625	0.46778474367140865
3.0	0.2625	0.4013755711165032
3.25	0.2625	0.31199413402909904
3.5	0.2625	0.20474718139972223
3.75	0.2625	0.0859544333896021
4.0	0.2625	-0.03726714588229098
4.25	0.2625	-0.15746434118866656
4.5	0.2625	-0.26732447393020364
4.75	0.2625	-0.36014128434100084
5.0	0.2625	-0.4302397605135317
5.25	0.2625	-0.47333577381371084
5.5	0.2625	-0.4868070748718199
5.75	0.2625	-0.4698604369451836
6.0	0.2625	-0.4235837049506494
6.25	0.2625	-0.35088063342881765
6.5	0.2625	-0.2562919604798375
6.75	0.2625	-0.14571457308501273
7.0	0.2625	-0.02603582856765723
7.25	0.2625	0.09529378076887693
7.5	0.2625	0.21072328561626863
7.75	0.2625	0.3130701981462486
8.0	0.2625	0.39596673226362133
8.25	0.2625	0.45425541684724907
8.5	0.2625	0.48430954319538894
8.75	0.2625	0.4842584834103823
9.0	0.2625	0.45410385671222303
9.25	0.2625	0.39571933493278155
9.5	0.2625	0.3127340537276573
9.75	0.2625	0.21030692335394935
10.0	0.2625	0.09480580858517346
10.25	0.2625	-0.026588414332185548
10.5	0.2625	-0.14632837566466436
10.75	0.2625	-0.25696947590325353
11.0	0.2625	-0.35163278897184613
11.25	0.2625	-0.4244327572335848
11.5	0.2625	-0.47084315299409507
11.75	0.2625	-0.4879784902303672
12.0	0.2625	-0.4747734504431409
12.25	0.2625	-0.4320491103890938
12.5	0.2625	-0.3624619075359145
12.75	0.2625	-0.27033846699384373
13.0	0.2625	-0.16140660563510395
13.25	0.2625	-0.04243919622237091
13.5	0.2625	0.07916692695281144
13.75	0.2625	0.19585087432615148
14.0	0.2625	0.3003577926477885
14.25	0.2625	0.38618994239710464
14.5	0.2625	0.4480106896244763
14.75	0.2625	0.48197631665018525
15.0	0.2625	0.4859750011483822
15.25	0.2625	0.45975812263472204
15.5	0.2625	0.40495571702807115
15.75	0.2625	0.32497513159196123
16.0	0.2625	0.2247891701210466
16.25	0.2625	0.11062690997321765
16.5	0.2625	-0.01041359344698648
16.75	0.2625	-0.13080662817218688
17.0	0.2625	-0.2430667389984001
17.25	0.2625	-0.340214136156098
17.5	0.2625	-0.4162086653216388
17.75	0.2625	-0.46632535491571886
18.0	0.2625	-0.4874481920369882
18.25	0.2625	-0.4782638611509379
18.5	0.2625	-0.4393433994657341
18.75	0.2625	-0.3731066929630719
19.0	0.2625	-0.2836720191552195
19.25	0.2625	-0.17659999308567836
19.5	0.2625	-0.05854783460021235
19.75	0.2625	0.06314454465557864
0.0	0.3	0.0
0.25	0.3	0.01945905611572262
0.5	0.3	0.07202454410077024
0.75	0.3	0.14637081850190933
1.0	0.3	0.23183433426766858
1.25	0.3	0.31849557947322726
1.5	0.3	0.3974066421732329
1.75	0.3	0.460923962505712
2.0	0.3	0.5029791532147334
2.25	0.3	0.5193232931398132
2.5	0.3	0.5076758263955374
2.75	0.3	0.4677847436714088
3.0	0.3	0.4013755711165032
3.25	0.3	0.3119941340290991
3.5	0.3	0.20474718139972228
3.75	0.3	0.08595443338960215
4.0	0.3	-0.03726714588229094
4.25	0.3	-0.1574643411886665
4.5	0.3	-0.2673244739302037
4.75	0.3	-0.36014128434100084
5.0	0.3	-0.43023976051353185
5.25	0.3	-0.47333577381371095
5.5	0.3	-0.4868070748718199
5.75	0.3	-0.46986043694518387
6.0	0.3	-0.4235837049506494
6.25	0.3	-0.35088063342881753
6.5	0.3	-0.2562919604798377
6.75	0.3	-0.14571457308501304
7.0	0.3	-0.026035828567657484
7.25	0.3	0.09529378076887675
7.5	0.3	0.21072328561626844
7.75	0.3	0.3130701981462485
8.0	0.3	0.3959667322636212
8.25	0.3	0.4542554168472488
8.5	0.3	0.4843095431953888
8.75	0.3	0.484258483410382
9.0	0.3	0.4541038567122226
9.25	0.3	0.3957193349327814
9.5	0.3	0.3127340537276569
9.75	0.3	0.21030692335394927
10.0	0.3	0.09480580858517325
10.25	0.3	-0.026588414332185673
10.5	0.3	-0.14632837566466447
10.75	0.3	-0.25696947590325364
11.0	0.3	-0.35163278897184624
11.25	0.3	-0.42443275723358487
11.5	0.3	-0.47084315299409524
11.75	0.3	-0.4879784902303674
12.0	0.3	-0.4747734504431411
12.25	0.3	-0.4320491103890939
12.5	0.3	-0.36246190753591434
12.75	0.3	-0.2703384669938437
13.0	0.3	-0.1614066056351039
13.25	0.3	-0.042439196222370884
13.5	0.3	0.07916692695281144
13.75	0.3	0.19585087432615145
14.0	0.3	0.30035779264778867
14.25	0.3	0.3861899423971047
14.5	0.3	0.4480106896244765
14.75	0.3	0.4819763166501855
15.0	0.3	0.48597500114838255
15.25	0.3	0.45975812263472277
15.5	0.3	0.4049557170280715
15.75	0.3	0.32497513159196145
16.0	0.3	0.22478917012104682
16.25	0.3	0.11062690997321788
16.5	0.3	-0.010413593446986294
16.75	0.3	-0.13080662817218672
17.0	0.3	-0.24306673899840006
17.25	0.3	-0.340214136156098
17.5	0.3	-0.4162086653216387
17.75	0.3	-0.4663253549157185
18.0	0.3	-0.48744819203698775
18.25	0.3	-0.4782638611509372
18.5	0.3	-0.4393433994657336
18.75	0.3	-0.37310669296307114
19.0	0.3	-0.28367201915521906
19.25	0.3	-0.17659999308567803
19.5	0.3	-0.05854783460021197
19.75	0.3	0.06314454465557898
0.0	0.33749999999999997	0.0
0.25	0.33749999999999997	0.01945905611572262
0.5	0.33749999999999997	0.07202454410077024
0.75	0.33749999999999997	0.1463708185019093
1.0	0.33749999999999997	0.23183433426766856
1.25	0.33749999999999997	0.31849557947322715
1.5	0.33749999999999997	0.39740664217323274
1.75	0.33749999999999997	0.4609239625057121
2.0	0.33749999999999997	0.5029791532147335
2.25	0.33749999999999997	0.519323293139813
2.5	0.33749999999999997	0.5076758263955374
2.75	0.33749999999999997	0.46778474367140876
3.0	0.33749999999999997	0.401375571116503
3.25	0.33749999999999997	0.311994134029099
3.5	0.33749999999999997	0.20474718139972217
3.75	0.33749999999999997	0.08595443338960204
4.0	0.33749999999999997	-0.03726714588229105
4.25	0.33749999999999997	-0.15746434118866656
4.5	0.33749999999999997	-0.26732447393020375
4.75	0.33749999999999997	-0.3601412843410009
