0.0	0.0	0.0
0.25	0.0	0.02106579764606037
0.5	0.0	0.07826055279984237
0.75	0.0	0.15966543991649568
1.0	0.0	0.2536800531271277
1.25	0.0	0.34935968350730945
1.5	0.0	0.43679951184465193
1.75	0.0	0.5075021307925255
2.0	0.0	0.5547044398783528
2.25	0.0	0.5736419429522199
2.5	0.0	0.5617231017794387
2.75	0.0	0.5185960912184454
3.0	0.0	0.4460977969376174
3.25	0.0	0.34808313053389256
3.5	0.0	0.23014179889534989
3.75	0.0	0.09921704558346732
4.0	0.0	-0.036852075600251916
4.25	0.0	-0.1698382179233633
4.5	0.0	-0.2916528326115736
4.75	0.0	-0.39486108743457776
5.0	0.0	-0.47315342053328624
5.25	0.0	-0.5217450106860151
5.5	0.0	-0.5376788235979167
5.75	0.0	-0.5200137496508295
6.0	0.0	-0.4698864309257802
6.25	0.0	-0.3904431491886299
6.5	0.0	-0.28664618345406434
6.75	0.0	-0.16496680819573392
7.0	0.0	-0.03298412176369195
7.25	0.0	0.10108527200686082
7.5	0.0	0.22889742739803687
7.75	0.0	0.3424992974154006
8.0	0.0	0.4348227947741735
8.25	0.0	0.5001239255033211
8.5	0.0	0.5343396712883444
8.75	0.0	0.5353404136942077
9.0	0.0	0.5030621933795891
9.25	0.0	0.4395105706055662
9.5	0.0	0.3486358395151606
9.75	0.0	0.23608734862868144
10.0	0.0	0.10886219811880607
10.25	0.0	-0.025129847376363167
10.5	0.0	-0.15755818163854812
10.75	0.0	-0.2801893383129358
11.0	0.0	-0.38539892711223456
11.25	0.0	-0.4666456962134923
11.5	0.0	-0.5188782470568744
11.75	0.0	-0.5388491146359276
12.0	0.0	-0.5253166859810657
12.25	0.0	-0.4791224028890447
12.5	0.0	-0.40313844923282793
12.75	0.0	-0.302089175613638
13.0	0.0	-0.18225736456190936
13.25	0.0	-0.05109359942245098
13.5	0.0	0.08324697537637823
13.75	0.0	0.2124117005842448
14.0	0.0	0.32836972915843193
14.25	0.0	0.423911344765251
14.5	0.0	0.49309622650603124
14.75	0.0	0.5316227888966422
15.0	0.0	0.5370956333120422
15.25	0.0	0.5091744820289906
15.5	0.0	0.4495953348651131
15.75	0.0	0.3620625329727533
16.0	0.0	0.25201844074040713
16.25	0.0	0.1263050658467799
16.5	0.0	-0.007261343701317291
16.75	0.0	-0.14037627606577047
17.0	0.0	-0.264763289938377
17.25	0.0	-0.37268860360718453
17.5	0.0	-0.45744194406741645
17.75	0.0	-0.5137537593155936
18.0	0.0	-0.5381228535834885
18.25	0.0	-0.529034074744858
18.5	0.0	-0.4870525191438807
18.75	0.0	-0.41478839664842315
19.0	0.0	-0.31673474044749217
19.25	0.0	-0.19898805201322708
19.5	0.0	-0.06886925017021812
19.75	0.0	0.06553150817642821
0.0	0.0375	0.0
0.25	0.0375	0.02106579764606037
0.5	0.0375	0.07826055279984237
0.75	0.0375	0.15966543991649568
1.0	0.0375	0.2536800531271277
1.25	0.0375	0.34935968350730945
1.5	0.0375	0.43679951184465193
1.75	0.0375	0.5075021307925255
2.0	0.0375	0.5547044398783528
2.25	0.0375	0.5736419429522199
2.5	0.0375	0.5617231017794387
2.75	0.0375	0.5185960912184454
3.0	0.0375	0.4460977969376174
3.25	0.0375	0.34808313053389256
3.5	0.0375	0.23014179889534989
3.75	0.0375	0.09921704558346732
4.0	0.0375	-0.036852075600251916
4.25	0.0375	-0.1698382179233633
4.5	0.0375	-0.2916528326115736
4.75	0.0375	-0.39486108743457776
5.0	0.0375	-0.47315342053328624
5.25	0.0375	-0.5217450106860151
5.5	0.0375	-0.5376788235979167
5.75	0.0375	-0.5200137496508295
6.0	0.0375	-0.4698864309257802
6.25	0.0375	-0.3904431491886299
6.5	0.0375	-0.28664618345406434
6.75	0.0375	-0.16496680819573392
7.0	0.0375	-0.03298412176369195
7.25	0.0375	0.10108527200686082
7.5	0.0375	0.22889742739803687
7.75	0.0375	0.3424992974154006
8.0	0.0375	0.4348227947741735
8.25	0.0375	0.5001239255033211
8.5	0.0375	0.5343396712883444
8.75	0.0375	0.5353404136942077
9.0	0.0375	0.5030621933795891
9.25	0.0375	0.4395105706055662
9.5	0.0375	0.3486358395151606
9.75	0.0375	0.23608734862868144
10.0	0.0375	0.10886219811880607
10.25	0.0375	-0.025129847376363167
10.5	0.0375	-0.15755818163854812
10.75	0.0375	-0.2801893383129358
11.0	0.0375	-0.38539892711223456
11.25	0.0375	-0.4666456962134923
11.5	0.0375	-0.5188782470568744
11.75	0.0375	-0.5388491146359276
12.0	0.0375	-0.5253166859810657
12.25	0.0375	-0.4791224028890447
12.5	0.0375	-0.40313844923282793
12.75	0.0375	-0.302089175613638
13.0	0.0375	-0.18225736456190936
13.25	0.0375	-0.05109359942245098
13.5	0.0375	0.08324697537637823
13.75	0.0375	0.2124117005842448
14.0	0.0375	0.32836972915843193
14.25	0.0375	0.423911344765251
