0.0	0.0	0.0
0.25	0.0	0.01880540828939069
0.5	0.0	0.06986486008511689
0.75	0.0	0.1425430333443293
1.0	0.0	0.22648828078778324
1.25	0.0	0.31192995369877474
1.5	0.0	0.3900222826650771
1.75	0.0	0.4531754318645797
2.0	0.0	0.49534805605505927
2.25	0.0	0.5122832977736012
2.5	0.0	0.5016647784148688
2.75	0.0	0.46317625154842146
3.0	0.0	0.3984561701430839
3.25	0.0	0.31094536860581184
3.5	0.0	0.2056342006354505
3.75	0.0	0.08872215257153801
4.0	0.0	-0.03279087755782639
4.25	0.0	-0.15155777262242312
4.5	0.0	-0.260354904936426
4.75	0.0	-0.3525419978200527
5.0	0.0	-0.42248328744182
5.25	0.0	-0.4659043366833358
5.5	0.0	-0.48016275571208666
5.75	0.0	-0.46441632160715907
6.0	0.0	-0.41967830303557013
6.25	0.0	-0.3487567472353776
6.5	0.0	-0.2560816560510171
6.75	0.0	-0.14743091608235837
7.0	0.0	-0.029572112601151154
7.25	0.0	0.09015743010468084
7.5	0.0	0.20430621807392546
7.75	0.0	0.3057713981439457
8.0	0.0	0.38824000273538833
8.25	0.0	0.44658116860366015
8.5	0.0	0.47716492434029467
8.75	0.0	0.47808771067678907
9.0	0.0	0.4492906003323318
9.25	0.0	0.3925628581094252
9.5	0.0	0.31143061286974194
9.75	0.0	0.21093755800655714
10.0	0.0	0.09733131109942175
10.25	0.0	-0.02232506964618503
10.5	0.0	-0.14059226077688858
10.75	0.0	-0.25011723675645176
11.0	0.0	-0.3440904625809789
11.25	0.0	-0.4166692908587437
11.5	0.0	-0.4633412395397773
11.75	0.0	-0.48120456406269363
12.0	0.0	-0.4691486798746865
12.25	0.0	-0.4279232179015288
12.5	0.0	-0.3600914197662286
12.75	0.0	-0.2698707706502365
13.0	0.0	-0.16287077866235622
13.25	0.0	-0.04574420447465683
13.5	0.0	0.07422657382007136
13.75	0.0	0.18958234270066004
14.0	0.0	0.2931508302152244
14.25	0.0	0.37849264251060893
14.5	0.0	0.4403016336943032
14.75	0.0	0.4747348159255062
15.0	0.0	0.4796512975124252
15.25	0.0	0.4547453929724669
15.5	0.0	0.40156562891212577
15.75	0.0	0.3234184640134836
16.0	0.0	0.22516270935084445
16.25	0.0	0.11290743097415473
16.5	0.0	-0.006367882287237701
16.75	0.0	-0.1252472696814071
17.0	0.0	-0.2363393870895749
17.25	0.0	-0.3327370650313584
17.5	0.0	-0.40844676302967226
17.75	0.0	-0.45876121894449207
18.0	0.0	-0.4805521237461733
18.25	0.0	-0.4724646246286351
18.5	0.0	-0.43500156320249533
18.75	0.0	-0.37049221124466386
19.0	0.0	-0.2829474478657001
19.25	0.0	-0.17781038247620512
19.5	0.0	-0.061617928609952265
19.75	0.0	0.05840562969686816
0.0	0.0375	0.0
0.25	0.0375	0.01880540828939069
0.5	0.0375	0.06986486008511689
0.75	0.0375	0.1425430333443293
1.0	0.0375	0.22648828078778324
1.25	0.0375	0.31192995369877474
1.5	0.0375	0.3900222826650771
1.75	0.0375	0.4531754318645797
2.0	0.0375	0.49534805605505927
2.25	0.0375	0.5122832977736012
2.5	0.0375	0.5016647784148688
2.75	0.0375	0.46317625154842146
3.0	0.0375	0.3984561701430839
3.25	0.0375	0.31094536860581184
3.5	0.0375	0.2056342006354505
3.75	0.0375	0.08872215257153801
4.0	0.0375	-0.03279087755782639
4.25	0.0375	-0.15155777262242312
4.5	0.0375	-0.260354904936426
4.75	0.0375	-0.3525419978200527
5.0	0.0375	-0.42248328744182
5.25	0.0375	-0.4659043366833358
5.5	0.0375	-0.48016275571208666
5.75	0.0375	-0.46441632160715907
6.0	0.0375	-0.41967830303557013
6.25	0.0375	-0.3487567472353776
6.5	0.0375	-0.2560816560510171
6.75	0.0375	-0.14743091608235837
7.0	0.0375	-0.029572112601151154
7.25	0.0375	0.09015743010468084
7.5	0.0375	0.20430621807392546
7.75	0.0375	0.3057713981439457
8.0	0.0375	0.38824000273538833
8.25	0.0375	0.44658116860366015
8.5	0.0375	0.47716492434029467
8.75	0.0375	0.47808771067678907
9.0	0.0375	0.4492906003323318
9.25	0.0375	0.3925628581094252
9.5	0.0375	0.31143061286974194
9.75	0.0375	0.21093755800655714
10.0	0.0375	0.09733131109942175
10.25	0.0375	-0.02232506964618503
10.5	0.0375	-0.14059226077688858
10.75	0.0375	-0.25011723675645176
11.0	0.0375	-0.3440904625809789
11.25	0.0375	-0.4166692908587437
11.5	0.0375	-0.4633412395397773
11.75	0.0375	-0.48120456406269363
12.0	0.0375	-0.4691486798746865
12.25	0.0375	-0.4279232179015288
12.5	0.0375	-0.3600914197662286
12.75	0.0375	-0.2698707706502365
13.0	0.0375	-0.16287077866235622
13.25	0.0375	-0.04574420447465683
13.5	0.0375	0.07422657382007136
13.75	0.0375	0.18958234270066004
14.0	0.0375	0.2931508302152244
14.25	0.0375	0.37849264251060893
14.5	0.0375	0.4403016336943032
14.75	0.0375	0.4747348159255062
15.0	0.0375	0.4796512975124252
15.25	0.0375	0.4547453929724669
15.5	0.0375	0.40156562891212577
15.75	0.0375	0.3234184640134836
16.0	0.0375	0.22516270935084445
16.25	0.0375	0.11290743097415473
16.5	0.0375	-0.006367882287237701
16.75	0.0375	-0.1252472696814071
17.0	0.0375	-0.2363393870895749
17.25	0.0375	-0.3327370650313584
17.5	0.0375	-0.40844676302967226
17.75	0.0375	-0.45876121894449207
18.0	0.0375	-0.4805521237461733
18.25	0.0375	-0.4724646246286351
18.5	0.0375	-0.43500156320249533
18.75	0.0375	-0.37049221124466386
19.0	0.0375	-0.2829474478657001
19.25	0.0375	-0.17781038247620512
19.5	0.0375	-0.061617928609952265
19.75	0.0375	0.05840562969686816
0.0	0.075	0.0
0.25	0.075	0.01880540828939069
0.5	0.075	0.06986486008511689
0.75	0.075	0.14254303334432933
1.0	0.075	0.22648828078778324
1.25	0.075	0.3119299536987748
1.5	0.075	0.39002228266507716
1.75	0.075	0.45317543186457965
2.0	0.075	0.4953480560550592
2.25	0.075	0.5122832977736012
2.5	0.075	0.5016647784148688
2.75	0.075	0.46317625154842135
3.0	0.075	0.39845617014308365
3.25	0.075	0.31094536860581157
3.5	0.075	0.2056342006354502
3.75	0.075	0.08872215257153773
4.0	0.075	-0.032790877557826656
4.25	0.075	-0.15155777262242334
4.5	0.075	-0.2603549049364262
4.75	0.075	-0.3525419978200529
5.0	0.075	-0.4224832874418202
5.25	0.075	-0.4659043366833359
5.5	0.075	-0.48016275571208683
5.75	0.075	-0.4644163216071593
6.0	0.075	-0.41967830303557035
6.25	0.075	-0.34875674723537786
6.5	0.075	-0.25608165605101735
6.75	0.075	-0.14743091608235864
7.0	0.075	-0.02957211260115144
7.25	0.075	0.09015743010468057
7.5	0.075	0.20430621807392518
7.75	0.075	0.30577139814394544
8.0	0.075	0.3882400027353881
8.25	0.075	0.4465811686036599
8.5	0.075	0.4771649243402944
8.75	0.075	0.4780877106767887
9.0	0.075	0.4492906003323314
9.25	0.075	0.3925628581094249
9.5	0.075	0.3114306128697415
9.75	0.075	0.21093755800655672
10.0	0.075	0.09733131109942134
10.25	0.075	-0.022325069646185428
10.5	0.075	-0.140592260776889
10.75	0.075	-0.2501172367564522
11.0	0.075	-0.34409046258097936
11.25	0.075	-0.41666929085874416
11.5	0.075	-0.46334123953977774
11.75	0.075	-0.48120456406269424
12.0	0.075	-0.469148679874687
12.25	0.075	-0.4279232179015292
12.5	0.075	-0.3600914197662288
12.75	0.075	-0.26987077065023674
13.0	0.075	-0.16287077866235644
13.25	0.075	-0.04574420447465706
13.5	0.075	0.07422657382007114
13.75	0.075	0.18958234270065982
14.0	0.075	0.29315083021522415
14.25	0.075	0.3784926425106087
14.5	0.075	0.4403016336943029
14.75	0.075	0.4747348159255059
15.0	0.075	0.4796512975124249
15.25	0.075	0.4547453929724667
15.5	0.075	0.40156562891212555
15.75	0.075	0.32341846401348334
16.0	0.075	0.22516270935084418
16.25	0.075	0.1129074309741545
16.5	0.075	-0.006367882287237912
16.75	0.075	-0.1252472696814073
17.0	0.075	-0.23633938708957508
17.25	0.075	-0.3327370650313585
17.5	0.075	-0.4084467630296724
17.75	0.075	-0.4587612189444923
18.0	0.075	-0.48055212374617334
18.25	0.075	-0.4724646246286351
18.5	0.075	-0.43500156320249533
18.75	0.075	-0.37049221124466397
19.0	0.075	-0.28294744786570036
19.25	0.075	-0.17781038247620545
19.5	0.075	-0.0616179286099526
19.75	0.075	0.05840562969686785
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.01880540828939069
0.5	0.11249999999999999	0.0698648600851169
0.75	0.11249999999999999	0.14254303334432936
1.0	0.11249999999999999	0.22648828078778324
1.25	0.11249999999999999	0.3119299536987748
1.5	0.11249999999999999	0.39002228266507705
1.75	0.11249999999999999	0.45317543186457937
2.0	0.11249999999999999	0.49534805605505894
2.25	0.11249999999999999	0.5122832977736012
2.5	0.11249999999999999	0.5016647784148688
2.75	0.11249999999999999	0.46317625154842135
3.0	0.11249999999999999	0.3984561701430835
3.25	0.11249999999999999	0.31094536860581135
3.5	0.11249999999999999	0.20563420063545
3.75	0.11249999999999999	0.08872215257153752
4.0	0.11249999999999999	-0.03279087755782686
4.25	0.11249999999999999	-0.1515577726224235
4.5	0.11249999999999999	-0.2603549049364263
4.75	0.11249999999999999	-0.35254199782005297
5.0	0.11249999999999999	-0.4224832874418202
5.25	0.11249999999999999	-0.46590433668333586
5.5	0.11249999999999999	-0.48016275571208694
5.75	0.11249999999999999	-0.46441632160715923
6.0	0.11249999999999999	-0.41967830303557035
6.25	0.11249999999999999	-0.348756747235378
6.5	0.11249999999999999	-0.25608165605101746
6.75	0.11249999999999999	-0.14743091608235884
7.0	0.11249999999999999	-0.02957211260115162
7.25	0.11249999999999999	0.09015743010468039
7.5	0.11249999999999999	0.20430621807392502
7.75	0.11249999999999999	0.30577139814394527
8.0	0.11249999999999999	0.388240002735388
8.25	0.11249999999999999	0.4465811686036597
8.5	0.11249999999999999	0.47716492434029417
8.75	0.11249999999999999	0.4780877106767883
9.0	0.11249999999999999	0.44929060033233104
9.25	0.11249999999999999	0.39256285810942465
9.5	0.11249999999999999	0.3114306128697412
9.75	0.11249999999999999	0.21093755800655645
10.0	0.11249999999999999	0.09733131109942104
10.25	0.11249999999999999	-0.022325069646185712
10.5	0.11249999999999999	-0.14059226077688927
10.75	0.11249999999999999	-0.2501172367564525
11.0	0.11249999999999999	-0.3440904625809796
11.25	0.11249999999999999	-0.41666929085874427
11.5	0.11249999999999999	-0.4633412395397779
11.75	0.11249999999999999	-0.48120456406269446
12.0	0.11249999999999999	-0.4691486798746873
12.25	0.11249999999999999	-0.42792321790152943
12.5	0.11249999999999999	-0.36009141976622894
12.75	0.11249999999999999	-0.2698707706502369
13.0	0.11249999999999999	-0.16287077866235658
13.25	0.11249999999999999	-0.045744204474657144
13.5	0.11249999999999999	0.07422657382007106
13.75	0.11249999999999999	0.1895823427006597
14.0	0.11249999999999999	0.29315083021522403
14.25	0.11249999999999999	0.37849264251060866
14.5	0.11249999999999999	0.4403016336943029
14.75	0.11249999999999999	0.47473481592550587
15.0	0.11249999999999999	0.47965129751242486
15.25	0.11249999999999999	0.4547453929724666
15.5	0.11249999999999999	0.4015656289121253
15.75	0.11249999999999999	0.32341846401348306
16.0	0.11249999999999999	0.22516270935084387
16.25	0.11249999999999999	0.11290743097415418
16.5	0.11249999999999999	-0.00636788228723819
16.75	0.11249999999999999	-0.1252472696814076
17.0	0.11249999999999999	-0.2363393870895753
17.25	0.11249999999999999	-0.33273706503135864
17.5	0.11249999999999999	-0.40844676302967253
17.75	0.11249999999999999	-0.4587612189444924
18.0	0.11249999999999999	-0.48055212374617357
18.25	0.11249999999999999	-0.4724646246286352
18.5	0.11249999999999999	-0.4350015632024954
18.75	0.11249999999999999	-0.37049221124466425
19.0	0.11249999999999999	-0.28294744786570064
19.25	0.11249999999999999	-0.17781038247620579
19.5	0.11249999999999999	-0.061617928609952945
19.75	0.11249999999999999	0.05840562969686754
0.0	0.15	0.0
0.25	0.15	0.01880540828939069
0.5	0.15	0.0698648600851169
0.75	0.15	0.14254303334432936
1.0	0.15	0.2264882807877832
1.25	0.15	0.31192995369877474
1.5	0.15	0.3900222826650769
1.75	0.15	0.45317543186457915
2.0	0.15	0.4953480560550586
2.25	0.15	0.5122832977736009
2.5	0.15	0.5016647784148687
2.75	0.15	0.46317625154842135
3.0	0.15	0.3984561701430834
3.25	0.15	0.3109453686058111
3.5	0.15	0.2056342006354499
3.75	0.15	0.08872215257153737
4.0	0.15	-0.032790877557826975
4.25	0.15	-0.1515577726224236
4.5	0.15	-0.2603549049364263
4.75	0.15	-0.35254199782005297
5.0	0.15	-0.42248328744182007
5.25	0.15	-0.4659043366833358
5.5	0.15	-0.48016275571208694
5.75	0.15	-0.46441632160715907
6.0	0.15	-0.41967830303557013
6.25	0.15	-0.34875674723537775
6.5	0.15	-0.2560816560510171
6.75	0.15	-0.14743091608235853
7.0	0.15	-0.02957211260115132
7.25	0.15	0.09015743010468066
7.5	0.15	0.20430621807392532
7.75	0.15	0.30577139814394555
