0.0	0.0	0.0
0.25	0.0	0.015162670922216941
0.5	0.0	0.05598190312616034
0.75	0.0	0.11355337059999165
1.0	0.0	0.17965786577349624
1.25	0.0	0.24662280284407
1.5	0.0	0.30754273143057653
1.75	0.0	0.3565200600316287
2.0	0.0	0.3888755046309849
2.25	0.0	0.4013391932273012
2.5	0.0	0.39216066082512185
2.75	0.0	0.3611593718040916
3.0	0.0	0.30968032395164163
3.25	0.0	0.2404755897594846
3.5	0.0	0.15750015567966255
3.75	0.0	0.06564506249907913
4.0	0.0	-0.029586267615750513
4.25	0.0	-0.12243288035307796
4.5	0.0	-0.20724601519640273
4.75	0.0	-0.2788480283007138
5.0	0.0	-0.332861069782166
5.25	0.0	-0.36598400752633636
5.5	0.0	-0.3762015926798347
5.75	0.0	-0.36291269320304403
6.0	0.0	-0.3269699058583419
6.25	0.0	-0.2706283942849424
6.5	0.0	-0.19740692090627077
6.75	0.0	-0.11187025306631904
7.0	0.0	-0.019346017199599372
7.25	0.0	0.074405769731709
7.5	0.0	0.1635504940015808
7.75	0.0	0.24254119083827316
8.0	0.0	0.30646327989876454
8.25	0.0	0.3513397701539982
8.5	0.0	0.37437848505662324
8.75	0.0	0.3741454123574826
9.0	0.0	0.3506538725880098
9.25	0.0	0.3053635073236003
9.5	0.0	0.24108955922780384
9.75	0.0	0.16182769898534477
10.0	0.0	0.07250563633715111
10.25	0.0	-0.0213233615156464
10.5	0.0	-0.11382570225894678
10.75	0.0	-0.19925024836624808
11.0	0.0	-0.27228585592526944
11.25	0.0	-0.3283916525060278
11.5	0.0	-0.3640793332629967
11.75	0.0	-0.3771300892492529
12.0	0.0	-0.36673253503169395
12.25	0.0	-0.33353318811534005
12.5	0.0	-0.27959625036820124
12.75	0.0	-0.20827528877078827
13.0	0.0	-0.12400471095579588
13.25	0.0	-0.03202407131342542
13.5	0.0	0.061947710417354335
13.75	0.0	0.1520679130664051
14.0	0.0	0.23273329355997063
14.25	0.0	0.2989284627577615
14.5	0.0	0.3465377223127841
14.75	0.0	0.3726009553983352
15.0	0.0	0.37549767415021007
15.25	0.0	0.3550477727685185
15.5	0.0	0.31252272534734404
15.75	0.0	0.25056653266989
16.0	0.0	0.17303132924422715
16.25	0.0	0.08473787853277791
16.5	0.0	-0.008824161706508304
16.75	0.0	-0.10183755644303451
17.0	0.0	-0.1885191846196512
17.25	0.0	-0.26347960160079414
17.5	0.0	-0.32205813303232333
17.75	0.0	-0.36061264853651537
18.0	0.0	-0.37674601637113336
18.25	0.0	-0.3694551407503507
18.5	0.0	-0.3391933342833891
18.75	0.0	-0.28784212836703615
19.0	0.0	-0.21859429351437237
19.25	0.0	-0.13575532353685238
19.5	0.0	-0.044475745565858565
19.75	0.0	0.049569119486134676
0.0	0.0375	0.0
0.25	0.0375	0.015162670922216941
0.5	0.0375	0.05598190312616034
0.75	0.0375	0.11355337059999165
1.0	0.0375	0.17965786577349624
1.25	0.0375	0.24662280284407
1.5	0.0375	0.30754273143057653
1.75	0.0375	0.3565200600316287
2.0	0.0375	0.3888755046309849
2.25	0.0375	0.4013391932273012
2.5	0.0375	0.39216066082512185
2.75	0.0375	0.3611593718040916
3.0	0.0375	0.30968032395164163
3.25	0.0375	0.2404755897594846
3.5	0.0375	0.15750015567966255
3.75	0.0375	0.06564506249907913
4.0	0.0375	-0.029586267615750513
4.25	0.0375	-0.12243288035307796
