0.0	0.0	0.0
0.25	0.0	0.02749385729556538
0.5	0.0	0.10207715073026662
0.75	0.0	0.20807047983711613
1.0	0.0	0.33028237743290373
1.25	0.0	0.45448174924414375
1.5	0.0	0.567828934258013
1.75	0.0	0.6593201976605251
2.0	0.0	0.7202115721798016
2.25	0.0	0.7443553385577949
2.5	0.0	0.7284254657108589
2.75	0.0	0.6720021568120411
3.0	0.0	0.5775036445281526
3.25	0.0	0.44996324443874447
3.5	0.0	0.29665990073795345
3.75	0.0	0.12662235081590442
4.0	0.0	-0.04996600846981458
4.25	0.0	-0.22242611707439985
4.5	0.0	-0.3802673747999917
4.75	0.0	-0.5138553499607401
5.0	0.0	-0.6150228145429726
5.25	0.0	-0.677586791066057
5.5	0.0	-0.6977401379402726
5.75	0.0	-0.6742937954658988
6.0	0.0	-0.6087549797458238
6.25	0.0	-0.5052367858951323
6.5	0.0	-0.37020499583284366
6.75	0.0	-0.21207805140783179
7.0	0.0	-0.04070515008554356
7.25	0.0	0.13324494323936556
7.5	0.0	0.2989463259140148
7.75	0.0	0.4460883498614432
8.0	0.0	0.5655161491906454
8.25	0.0	0.6497994214320864
8.5	0.0	0.6936940859549634
8.75	0.0	0.6944680826439001
9.0	0.0	0.6520710455352055
9.25	0.0	0.5691372838308442
9.5	0.0	0.45082187773975574
9.75	0.0	0.3044800712160216
10.0	0.0	0.13920988897786787
10.25	0.0	-0.03471358747073437
10.5	0.0	-0.20647711662004434
10.75	0.0	-0.3654016431002843
11.0	0.0	-0.5016062950581246
11.25	0.0	-0.6066227471970886
11.5	0.0	-0.6739217557015054
11.75	0.0	-0.6993191256713888
12.0	0.0	-0.6812358735404109
12.25	0.0	-0.6207964068330905
12.5	0.0	-0.521758619730635
12.75	0.0	-0.3902802490070166
13.0	0.0	-0.23453601931937568
13.25	0.0	-0.06420938050419157
13.5	0.0	0.11010956027260764
13.75	0.0	0.2775824788745068
14.0	0.0	0.4277967073873538
14.25	0.0	0.5514126426594778
14.5	0.0	0.640744436812351
14.75	0.0	0.6902378655967257
15.0	0.0	0.696815662706864
15.25	0.0	0.6600688490119192
15.5	0.0	0.5822821606538656
15.75	0.0	0.4682919950247634
16.0	0.0	0.3251857068839254
16.25	0.0	0.16186095082091292
16.5	0.0	-0.011527531853476778
16.75	0.0	-0.1841992858530962
17.0	0.0	-0.3454184184093358
17.25	0.0	-0.48516110517998656
17.5	0.0	-0.5947388230706647
17.75	0.0	-0.6673385605989468
18.0	0.0	-0.698446417912197
18.25	0.0	-0.6861282592859779
18.5	0.0	-0.6311499682743078
18.75	0.0	-0.5369298288375041
19.0	0.0	-0.4093259929617849
19.25	0.0	-0.25627224919044306
19.5	0.0	-0.08728473804288753
19.75	0.0	0.0871297154726963
0.0	0.0375	0.0
0.25	0.0375	0.02749385729556538
0.5	0.0375	0.10207715073026662
0.75	0.0375	0.20807047983711613
1.0	0.0375	0.33028237743290373
1.25	0.0375	0.45448174924414375
1.5	0.0375	0.567828934258013
1.75	0.0375	0.6593201976605251
2.0	0.0375	0.7202115721798016
2.25	0.0375	0.7443553385577949
2.5	0.0375	0.7284254657108589
2.75	0.0375	0.6720021568120411
3.0	0.0375	0.5775036445281526
3.25	0.0375	0.44996324443874447
3.5	0.0375	0.29665990073795345
3.75	0.0375	0.12662235081590442
4.0	0.0375	-0.04996600846981458
4.25	0.0375	-0.22242611707439985
4.5	0.0375	-0.3802673747999917
4.75	0.0375	-0.5138553499607401
5.0	0.0375	-0.6150228145429726
5.25	0.0375	-0.677586791066057
5.5	0.0375	-0.6977401379402726
5.75	0.0375	-0.6742937954658988
6.0	0.0375	-0.6087549797458238
6.25	0.0375	-0.5052367858951323
6.5	0.0375	-0.37020499583284366
6.75	0.0375	-0.21207805140783179
7.0	0.0375	-0.04070515008554356
7.25	0.0375	0.13324494323936556
7.5	0.0375	0.2989463259140148
7.75	0.0375	0.4460883498614432
8.0	0.0375	0.5655161491906454
8.25	0.0375	0.6497994214320864
8.5	0.0375	0.6936940859549634
8.75	0.0375	0.6944680826439001
9.0	0.0375	0.6520710455352055
9.25	0.0375	0.5691372838308442
9.5	0.0375	0.45082187773975574
9.75	0.0375	0.3044800712160216
10.0	0.0375	0.13920988897786787
10.25	0.0375	-0.03471358747073437
10.5	0.0375	-0.20647711662004434
10.75	0.0375	-0.3654016431002843
11.0	0.0375	-0.5016062950581246
11.25	0.0375	-0.6066227471970886
11.5	0.0375	-0.6739217557015054
11.75	0.0375	-0.6993191256713888
12.0	0.0375	-0.6812358735404109
12.25	0.0375	-0.6207964068330905
12.5	0.0375	-0.521758619730635
12.75	0.0375	-0.3902802490070166
13.0	0.0375	-0.23453601931937568
13.25	0.0375	-0.06420938050419157
13.5	0.0375	0.11010956027260764
13.75	0.0375	0.2775824788745068
14.0	0.0375	0.4277967073873538
14.25	0.0375	0.5514126426594778
14.5	0.0375	0.640744436812351
14.75	0.0375	0.6902378655967257
15.0	0.0375	0.696815662706864
15.25	0.0375	0.6600688490119192
15.5	0.0375	0.5822821606538656
15.75	0.0375	0.4682919950247634
