0.0	0.0	0.0
0.25	0.0	0.005404954068876977
0.5	0.0	0.02008128703156422
0.75	0.0	0.040975294206773774
1.0	0.0	0.0651148547079794
1.25	0.0	0.08969202367183082
1.5	0.0	0.11216188113276038
1.75	0.0	0.13033987846700504
2.0	0.0	0.14248677492081924
2.25	0.0	0.14737643005572718
2.5	0.0	0.1443408895147717
2.75	0.0	0.13328761876354034
3.0	0.0	0.11468648326661628
3.25	0.0	0.08952603304179874
3.5	0.0	0.05924080628156446
3.75	0.0	0.025613473365323238
4.0	0.0	-0.009342706542544018
4.25	0.0	-0.04351423822008996
4.5	0.0	-0.07482279906491335
4.75	0.0	-0.10135755318961175
5.0	0.0	-0.12149634698518531
5.25	0.0	-0.13400841480166054
5.5	0.0	-0.13813232878482706
5.75	0.0	-0.13362444422071212
6.0	0.0	-0.12077490048067566
6.25	0.0	-0.10039024034032688
6.5	0.0	-0.07374377220113426
6.75	0.0	-0.042496795254728104
7.0	0.0	-0.008595612074468833
7.25	0.0	0.025849248202649708
7.5	0.0	0.058694070715524654
7.75	0.0	0.08789510043479395
8.0	0.0	0.11163550448487342
8.25	0.0	0.12843825024237715
8.5	0.0	0.13725787530784422
8.75	0.0	0.13754543925409443
9.0	0.0	0.1292826154179263
9.25	0.0	0.11298280047055186
9.5	0.0	0.089659170815092
9.75	0.0	0.06076167032834626
10.0	0.0	0.02808684609063785
10.25	0.0	-0.006333862876071892
10.5	0.0	-0.040360438877555575
10.75	0.0	-0.0718773478522712
11.0	0.0	-0.09892507794829473
11.25	0.0	-0.11982197628281058
11.5	0.0	-0.13326880890976014
11.75	0.0	-0.1384295431642619
12.0	0.0	-0.13498332987892436
12.25	0.0	-0.12314445358612829
12.5	0.0	-0.10364901039216079
12.75	0.0	-0.07770914189517836
13.0	0.0	-0.046937670718189564
13.25	0.0	-0.013247823492478003
13.5	0.0	0.021265723933270694
13.75	0.0	0.054457083003852616
14.0	0.0	0.08426257319070078
14.25	0.0	0.10882903147994966
14.5	0.0	0.12662903293934463
14.75	0.0	0.1365558584998634
15.0	0.0	0.13799230530736697
15.25	0.0	0.13084906134529012
15.5	0.0	0.11557025837570398
15.75	0.0	0.09310585794071324
16.0	0.0	0.064852587326524
16.25	0.0	0.032567097803682325
16.5	0.0	-0.0017432554575405397
16.75	0.0	-0.03594522102241448
17.0	0.0	-0.0679122864436984
17.25	0.0	-0.09565689451398575
17.5	0.0	-0.1174540199521834
17.75	0.0	-0.13194842312527674
18.0	0.0	-0.13823891228819707
18.25	0.0	-0.1359343753245765
18.5	0.0	-0.12517809720589132
18.75	0.0	-0.10663885122766316
19.0	0.0	-0.08146931792631909
19.25	0.0	-0.05123441698740498
19.5	0.0	-0.017814008119824032
19.75	0.0	0.016713989515275363
0.0	0.0375	0.0
0.25	0.0375	0.005404954068876977
0.5	0.0375	0.02008128703156422
0.75	0.0375	0.040975294206773774
1.0	0.0375	0.0651148547079794
1.25	0.0375	0.08969202367183082
1.5	0.0375	0.11216188113276038
1.75	0.0375	0.13033987846700504
2.0	0.0375	0.14248677492081924
2.25	0.0375	0.14737643005572718
2.5	0.0375	0.1443408895147717
2.75	0.0375	0.13328761876354034
3.0	0.0375	0.11468648326661628
3.25	0.0375	0.08952603304179874
3.5	0.0375	0.05924080628156446
3.75	0.0375	0.025613473365323238
4.0	0.0375	-0.009342706542544018
4.25	0.0375	-0.04351423822008996
4.5	0.0375	-0.07482279906491335
4.75	0.0375	-0.10135755318961175
5.0	0.0375	-0.12149634698518531
5.25	0.0375	-0.13400841480166054
5.5	0.0375	-0.13813232878482706
5.75	0.0375	-0.13362444422071212
6.0	0.0375	-0.12077490048067566
6.25	0.0375	-0.10039024034032688
6.5	0.0375	-0.07374377220113426
6.75	0.0375	-0.042496795254728104
7.0	0.0375	-0.008595612074468833
7.25	0.0375	0.025849248202649708
7.5	0.0375	0.058694070715524654
7.75	0.0375	0.08789510043479395
8.0	0.0375	0.11163550448487342
8.25	0.0375	0.12843825024237715
8.5	0.0375	0.13725787530784422
8.75	0.0375	0.13754543925409443
9.0	0.0375	0.1292826154179263
9.25	0.0375	0.11298280047055186
9.5	0.0375	0.089659170815092
9.75	0.0375	0.06076167032834626
10.0	0.0375	0.02808684609063785
10.25	0.0375	-0.006333862876071892
10.5	0.0375	-0.040360438877555575
10.75	0.0375	-0.0718773478522712
11.0	0.0375	-0.09892507794829473
11.25	0.0375	-0.11982197628281058
11.5	0.0375	-0.13326880890976014
11.75	0.0375	-0.1384295431642619
12.0	0.0375	-0.13498332987892436
12.25	0.0375	-0.12314445358612829
12.5	0.0375	-0.10364901039216079
12.75	0.0375	-0.07770914189517836
13.0	0.0375	-0.046937670718189564
13.25	0.0375	-0.013247823492478003
13.5	0.0375	0.021265723933270694
13.75	0.0375	0.054457083003852616
14.0	0.0375	0.08426257319070078
14.25	0.0375	0.10882903147994966
14.5	0.0375	0.12662903293934463
14.75	0.0375	0.1365558584998634
15.0	0.0375	0.13799230530736697
15.25	0.0375	0.13084906134529012
15.5	0.0375	0.11557025837570398
15.75	0.0375	0.09310585794071324
16.0	0.0375	0.064852587326524
16.25	0.0375	0.032567097803682325
16.5	0.0375	-0.0017432554575405397
16.75	0.0375	-0.03594522102241448
17.0	0.0375	-0.0679122864436984
17.25	0.0375	-0.09565689451398575
17.5	0.0375	-0.1174540199521834
17.75	0.0375	-0.13194842312527674
18.0	0.0375	-0.13823891228819707
18.25	0.0375	-0.1359343753245765
18.5	0.0375	-0.12517809720589132
18.75	0.0375	-0.10663885122766316
19.0	0.0375	-0.08146931792631909
19.25	0.0375	-0.05123441698740498
19.5	0.0375	-0.017814008119824032
19.75	0.0375	0.016713989515275363
0.0	0.075	0.0
0.25	0.075	0.005404954068876977
0.5	0.075	0.02008128703156422
0.75	0.075	0.040975294206773774
1.0	0.075	0.0651148547079794
1.25	0.075	0.08969202367183082
1.5	0.075	0.11216188113276036
1.75	0.075	0.130339878467005
2.0	0.075	0.14248677492081924
2.25	0.075	0.14737643005572718
2.5	0.075	0.1443408895147717
2.75	0.075	0.13328761876354034
3.0	0.075	0.11468648326661626
3.25	0.075	0.08952603304179875
3.5	0.075	0.05924080628156448
3.75	0.075	0.025613473365323255
4.0	0.075	-0.009342706542543999
4.25	0.075	-0.043514238220089936
4.5	0.075	-0.07482279906491335
4.75	0.075	-0.10135755318961175
5.0	0.075	-0.12149634698518531
5.25	0.075	-0.13400841480166054
5.5	0.075	-0.13813232878482712
5.75	0.075	-0.13362444422071218
6.0	0.075	-0.12077490048067573
6.25	0.075	-0.10039024034032695
6.5	0.075	-0.07374377220113433
6.75	0.075	-0.042496795254728166
7.0	0.075	-0.008595612074468892
7.25	0.075	0.025849248202649652
7.5	0.075	0.0586940707155246
7.75	0.075	0.08789510043479391
8.0	0.075	0.11163550448487339
8.25	0.075	0.12843825024237715
8.5	0.075	0.13725787530784422
8.75	0.075	0.13754543925409443
9.0	0.075	0.1292826154179263
9.25	0.075	0.11298280047055183
9.5	0.075	0.08965917081509198
9.75	0.075	0.060761670328346236
10.0	0.075	0.02808684609063781
10.25	0.075	-0.006333862876071928
10.5	0.075	-0.04036043887755562
10.75	0.075	-0.07187734785227125
11.0	0.075	-0.09892507794829479
11.25	0.075	-0.11982197628281063
11.5	0.075	-0.13326880890976017
11.75	0.075	-0.1384295431642619
12.0	0.075	-0.13498332987892434
12.25	0.075	-0.12314445358612827
12.5	0.075	-0.10364901039216078
12.75	0.075	-0.07770914189517836
13.0	0.075	-0.04693767071818959
13.25	0.075	-0.01324782349247802
13.5	0.075	0.021265723933270673
13.75	0.075	0.054457083003852595
14.0	0.075	0.08426257319070075
14.25	0.075	0.10882903147994963
14.5	0.075	0.1266290329393446
14.75	0.075	0.13655585849986338
15.0	0.075	0.13799230530736695
15.25	0.075	0.1308490613452901
15.5	0.075	0.11557025837570398
15.75	0.075	0.09310585794071326
16.0	0.075	0.064852587326524
16.25	0.075	0.03256709780368232
16.5	0.075	-0.0017432554575405458
16.75	0.075	-0.035945221022414486
17.0	0.075	-0.0679122864436984
17.25	0.075	-0.09565689451398574
17.5	0.075	-0.11745401995218342
17.75	0.075	-0.1319484231252768
18.0	0.075	-0.1382389122881971
18.25	0.075	-0.13593437532457653
18.5	0.075	-0.12517809720589135
18.75	0.075	-0.1066388512276632
19.0	0.075	-0.08146931792631915
19.25	0.075	-0.05123441698740502
19.5	0.075	-0.017814008119824084
19.75	0.075	0.016713989515275314
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.005404954068876977
0.5	0.11249999999999999	0.020081287031564216
0.75	0.11249999999999999	0.04097529420677377
1.0	0.11249999999999999	0.06511485470797937
1.25	0.11249999999999999	0.08969202367183081
1.5	0.11249999999999999	0.11216188113276035
1.75	0.11249999999999999	0.13033987846700495
2.0	0.11249999999999999	0.14248677492081924
2.25	0.11249999999999999	0.14737643005572718
2.5	0.11249999999999999	0.1443408895147717
2.75	0.11249999999999999	0.13328761876354034
3.0	0.11249999999999999	0.11468648326661622
3.25	0.11249999999999999	0.08952603304179874
3.5	0.11249999999999999	0.05924080628156447
3.75	0.11249999999999999	0.02561347336532326
4.0	0.11249999999999999	-0.009342706542544005
4.25	0.11249999999999999	-0.043514238220089936
4.5	0.11249999999999999	-0.07482279906491335
4.75	0.11249999999999999	-0.10135755318961175
5.0	0.11249999999999999	-0.12149634698518534
5.25	0.11249999999999999	-0.13400841480166056
5.5	0.11249999999999999	-0.1381323287848272
5.75	0.11249999999999999	-0.13362444422071232
6.0	0.11249999999999999	-0.12077490048067582
6.25	0.11249999999999999	-0.10039024034032706
6.5	0.11249999999999999	-0.07374377220113441
6.75	0.11249999999999999	-0.042496795254728215
7.0	0.11249999999999999	-0.008595612074468939
7.25	0.11249999999999999	0.025849248202649604
7.5	0.11249999999999999	0.05869407071552454
7.75	0.11249999999999999	0.08789510043479386
8.0	0.11249999999999999	0.11163550448487333
8.25	0.11249999999999999	0.1284382502423771
8.5	0.11249999999999999	0.1372578753078442
8.75	0.11249999999999999	0.13754543925409443
9.0	0.11249999999999999	0.12928261541792627
9.25	0.11249999999999999	0.11298280047055181
9.5	0.11249999999999999	0.08965917081509193
9.75	0.11249999999999999	0.06076167032834621
10.0	0.11249999999999999	0.02808684609063775
10.25	0.11249999999999999	-0.006333862876071994
10.5	0.11249999999999999	-0.040360438877555686
10.75	0.11249999999999999	-0.07187734785227133
11.0	0.11249999999999999	-0.09892507794829489
11.25	0.11249999999999999	-0.11982197628281076
11.5	0.11249999999999999	-0.13326880890976026
11.75	0.11249999999999999	-0.13842954316426193
12.0	0.11249999999999999	-0.13498332987892434
12.25	0.11249999999999999	-0.12314445358612827
12.5	0.11249999999999999	-0.10364901039216079
12.75	0.11249999999999999	-0.07770914189517836
13.0	0.11249999999999999	-0.04693767071818963
13.25	0.11249999999999999	-0.013247823492478026
13.5	0.11249999999999999	0.021265723933270666
13.75	0.11249999999999999	0.05445708300385258
14.0	0.11249999999999999	0.08426257319070075
14.25	0.11249999999999999	0.10882903147994961
14.5	0.11249999999999999	0.12662903293934458
14.75	0.11249999999999999	0.13655585849986332
15.0	0.11249999999999999	0.1379923053073669
15.25	0.11249999999999999	0.13084906134529004
15.5	0.11249999999999999	0.11557025837570395
15.75	0.11249999999999999	0.09310585794071326
16.0	0.11249999999999999	0.06485258732652398
16.25	0.11249999999999999	0.03256709780368227
16.5	0.11249999999999999	-0.0017432554575405978
16.75	0.11249999999999999	-0.035945221022414535
17.0	0.11249999999999999	-0.06791228644369844
17.25	0.11249999999999999	-0.09565689451398576
17.5	0.11249999999999999	-0.11745401995218349
17.75	0.11249999999999999	-0.1319484231252769
18.0	0.11249999999999999	-0.13823891228819715
18.25	0.11249999999999999	-0.13593437532457653
18.5	0.11249999999999999	-0.12517809720589135
18.75	0.11249999999999999	-0.10663885122766324
19.0	0.11249999999999999	-0.0814693179263192
19.25	0.11249999999999999	-0.05123441698740504
19.5	0.11249999999999999	-0.017814008119824122
19.75	0.11249999999999999	0.016713989515275283
0.0	0.15	0.0
0.25	0.15	0.005404954068876977
0.5	0.15	0.020081287031564213
0.75	0.15	0.04097529420677377
1.0	0.15	0.06511485470797934
1.25	0.15	0.0896920236718308
1.5	0.15	0.1121618811327603
1.75	0.15	0.13033987846700487
2.0	0.15	0.14248677492081918
2.25	0.15	0.14737643005572715
2.5	0.15	0.14434088951477164
2.75	0.15	0.13328761876354028
3.0	0.15	0.11468648326661615
3.25	0.15	0.0895260330417987
3.5	0.15	0.05924080628156446
3.75	0.15	0.025613473365323238
4.0	0.15	-0.00934270654254402
4.25	0.15	-0.04351423822008994
4.5	0.15	-0.07482279906491335
4.75	0.15	-0.10135755318961173
5.0	0.15	-0.12149634698518533
5.25	0.15	-0.13400841480166056
5.5	0.15	-0.13813232878482723
5.75	0.15	-0.13362444422071237
6.0	0.15	-0.1207749004806758
6.25	0.15	-0.10039024034032709
6.5	0.15	-0.07374377220113441
6.75	0.15	-0.04249679525472818
7.0	0.15	-0.008595612074468899
7.25	0.15	0.025849248202649635
7.5	0.15	0.05869407071552458
7.75	0.15	0.08789510043479391
8.0	0.15	0.11163550448487339
8.25	0.15	0.1284382502423772
8.5	0.15	0.13725787530784433
8.75	0.15	0.1375454392540946
9.0	0.15	0.12928261541792643
9.25	0.15	0.11298280047055204
9.5	0.15	0.08965917081509212
9.75	0.15	0.06076167032834638
10.0	0.15	0.02808684609063789
10.25	0.15	-0.0063338628760718635
10.5	0.15	-0.04036043887755557
10.75	0.15	-0.07187734785227122
11.0	0.15	-0.0989250779482948
11.25	0.15	-0.1198219762828107
11.5	0.15	-0.1332688089097602
11.75	0.15	-0.1384295431642618
12.0	0.15	-0.13498332987892417
12.25	0.15	-0.1231444535861281
12.5	0.15	-0.10364901039216065
12.75	0.15	-0.07770914189517823
13.0	0.15	-0.04693767071818955
13.25	0.15	-0.013247823492477917
13.5	0.15	0.02126572393327076
13.75	0.15	0.05445708300385268
14.0	0.15	0.08426257319070085
14.25	0.15	0.10882903147994971
14.5	0.15	0.1266290329393446
14.75	0.15	0.13655585849986338
15.0	0.15	0.13799230530736695
15.25	0.15	0.1308490613452901
15.5	0.15	0.11557025837570403
15.75	0.15	0.09310585794071338
16.0	0.15	0.06485258732652407
16.25	0.15	0.03256709780368236
16.5	0.15	-0.001743255457540524
16.75	0.15	-0.03594522102241446
17.0	0.15	-0.06791228644369836
17.25	0.15	-0.09565689451398568
17.5	0.15	-0.11745401995218344
17.75	0.15	-0.1319484231252769
18.0	0.15	-0.13823891228819715
18.25	0.15	-0.1359343753245765
18.5	0.15	-0.1251780972058913
18.75	0.15	-0.10663885122766321
19.0	0.15	-0.08146931792631919
19.25	0.15	-0.051234416987404996
19.5	0.15	-0.017814008119824098
19.75	0.15	0.016713989515275314
0.0	0.1875	0.0
0.25	0.1875	0.005404954068876977
0.5	0.1875	0.020081287031564206
0.75	0.1875	0.04097529420677377
1.0	0.1875	0.0651148547079793
1.25	0.1875	0.08969202367183075
1.5	0.1875	0.11216188113276025
1.75	0.1875	0.13033987846700484
2.0	0.1875	0.14248677492081915
2.25	0.1875	0.14737643005572718
2.5	0.1875	0.14434088951477164
2.75	0.1875	0.13328761876354028
3.0	0.1875	0.11468648326661615
3.25	0.1875	0.08952603304179872
3.5	0.1875	0.0592408062815645
3.75	0.1875	0.025613473365323276
4.0	0.1875	-0.009342706542543981
4.25	0.1875	-0.0435142382200899
4.5	0.1875	-0.07482279906491329
4.75	0.1875	-0.10135755318961165
5.0	0.1875	-0.12149634698518523
5.25	0.1875	-0.1340084148016605
5.5	0.1875	-0.13813232878482717
5.75	0.1875	-0.13362444422071237
6.0	0.1875	-0.12077490048067574
6.25	0.1875	-0.10039024034032708
6.5	0.1875	-0.07374377220113437
6.75	0.1875	-0.04249679525472811
7.0	0.1875	-0.008595612074468822
7.25	0.1875	0.0258492482026497
7.5	0.1875	0.058694070715524634
7.75	0.1875	0.08789510043479395
8.0	0.1875	0.11163550448487344
8.25	0.1875	0.12843825024237732
8.5	0.1875	0.13725787530784445
8.75	0.1875	0.13754543925409474
9.0	0.1875	0.12928261541792657
9.25	0.1875	0.11298280047055222
9.5	0.1875	0.08965917081509227
9.75	0.1875	0.06076167032834653
10.0	0.1875	0.02808684609063801
10.25	0.1875	-0.0063338628760717655
10.5	0.1875	-0.040360438877555485
10.75	0.1875	-0.07187734785227115
11.0	0.1875	-0.09892507794829473
11.25	0.1875	-0.11982197628281069
11.5	0.1875	-0.13326880890976017
11.75	0.1875	-0.13842954316426168
12.0	0.1875	-0.134983329878924
12.25	0.1875	-0.123144453586128
12.5	0.1875	-0.10364901039216048
12.75	0.1875	-0.07770914189517811
13.0	0.1875	-0.04693767071818947
13.25	0.1875	-0.013247823492477825
13.5	0.1875	0.021265723933270843
13.75	0.1875	0.05445708300385276
14.0	0.1875	0.08426257319070093
14.25	0.1875	0.10882903147994978
14.5	0.1875	0.12662903293934466
14.75	0.1875	0.13655585849986343
15.0	0.1875	0.13799230530736706
15.25	0.1875	0.1308490613452902
15.5	0.1875	0.11557025837570419
15.75	0.1875	0.09310585794071355
16.0	0.1875	0.0648525873265242
16.25	0.1875	0.03256709780368246
16.5	0.1875	-0.0017432554575404309
16.75	0.1875	-0.03594522102241437
17.0	0.1875	-0.06791228644369826
17.25	0.1875	-0.09565689451398558
17.5	0.1875	-0.11745401995218338
17.75	0.1875	-0.1319484231252769
18.0	0.1875	-0.1382389122881972
18.25	0.1875	-0.13593437532457653
18.5	0.1875	-0.12517809720589126
18.75	0.1875	-0.1066388512276632
19.0	0.1875	-0.08146931792631917
19.25	0.1875	-0.05123441698740496
19.5	0.1875	-0.017814008119824063
19.75	0.1875	0.016713989515275356
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.005404954068876976
0.5	0.22499999999999998	0.020081287031564195
0.75	0.22499999999999998	0.04097529420677375
1.0	0.22499999999999998	0.06511485470797924
1.25	0.22499999999999998	0.0896920236718307
1.5	0.22499999999999998	0.11216188113276018
1.75	0.22499999999999998	0.13033987846700473
2.0	0.22499999999999998	0.14248677492081907
2.25	0.22499999999999998	0.14737643005572715
2.5	0.22499999999999998	0.1443408895147716
2.75	0.22499999999999998	0.1332876187635402
3.0	0.22499999999999998	0.11468648326661607
3.25	0.22499999999999998	0.08952603304179865
3.5	0.22499999999999998	0.05924080628156444
3.75	0.22499999999999998	0.025613473365323224
4.0	0.22499999999999998	-0.009342706542544038
4.25	0.22499999999999998	-0.04351423822008994
4.5	0.22499999999999998	-0.07482279906491335
4.75	0.22499999999999998	-0.10135755318961169
5.0	0.22499999999999998	-0.12149634698518527
5.25	0.22499999999999998	-0.13400841480166056
5.5	0.22499999999999998	-0.1381323287848272
5.75	0.22499999999999998	-0.1336244442207124
6.0	0.22499999999999998	-0.12077490048067571
6.25	0.22499999999999998	-0.10039024034032716
6.5	0.22499999999999998	-0.07374377220113441
6.75	0.22499999999999998	-0.042496795254728145
7.0	0.22499999999999998	-0.00859561207446885
7.25	0.22499999999999998	0.025849248202649656
7.5	0.22499999999999998	0.05869407071552459
7.75	0.22499999999999998	0.08789510043479393
8.0	0.22499999999999998	0.11163550448487343
8.25	0.22499999999999998	0.12843825024237732
8.5	0.22499999999999998	0.1372578753078445
8.75	0.22499999999999998	0.13754543925409482
9.0	0.22499999999999998	0.12928261541792666
9.25	0.22499999999999998	0.11298280047055234
9.5	0.22499999999999998	0.08965917081509234
9.75	0.22499999999999998	0.060761670328346624
10.0	0.22499999999999998	0.028086846090638072
10.25	0.22499999999999998	-0.006333862876071718
10.5	0.22499999999999998	-0.04036043887755545
