0.0	0.0	0.0
0.25	0.0	0.017992314333504053
0.5	0.0	0.06684456428985165
0.75	0.0	0.13638251727731088
1.0	0.0	0.2167032557365577
1.25	0.0	0.29845856702947815
1.5	0.0	0.37318412332738166
1.75	0.0	0.4336170652929372
2.0	0.0	0.47397615614306926
2.25	0.0	0.4901875791830353
2.5	0.0	0.48003428339837545
2.75	0.0	0.443213079094141
3.0	0.0	0.3812911927908102
3.25	0.0	0.2975605532461287
3.5	0.0	0.19679585510177994
3.75	0.0	0.08492888003755739
4.0	0.0	-0.03134258203213514
4.25	0.0	-0.14498836794132866
4.5	0.0	-0.2490963458620746
4.75	0.0	-0.3373124484252151
5.0	0.0	-0.4042436820746458
5.25	0.0	-0.4457995716285056
5.5	0.0	-0.45945122940632394
5.75	0.0	-0.4443922536244637
6.0	0.0	-0.40159169838021574
6.25	0.0	-0.3337360115356243
6.5	0.0	-0.24506369515249113
6.75	0.0	-0.14110308347492911
7.0	0.0	-0.02832962745033437
7.25	0.0	0.08623593653910973
7.5	0.0	0.19546349915734457
7.75	0.0	0.2925564274459856
8.0	0.0	0.3714737864475236
8.25	0.0	0.42730565683925925
8.5	0.0	0.45657819483674533
8.75	0.0	0.4574694527367589
9.0	0.0	0.42992253030259925
9.25	0.0	0.37564901330270195
9.5	0.0	0.2980224786306342
9.75	0.0	0.20186868238739214
10.0	0.0	0.09316547187954505
10.25	0.0	-0.02132892334395911
10.5	0.0	-0.1344961128669199
10.75	0.0	-0.23930015356437062
11.0	0.0	-0.32922502682942123
11.25	0.0	-0.39867978566356455
11.5	0.0	-0.4433461824510497
11.75	0.0	-0.4604471642155211
12.0	0.0	-0.4489195421550171
12.25	0.0	-0.4094801000751136
12.5	0.0	-0.3445810317230243
12.75	0.0	-0.2582574779494609
13.0	0.0	-0.15587664326964185
13.25	0.0	-0.043804090692249255
13.5	0.0	0.07099203692008157
13.75	0.0	0.18137426126104414
14.0	0.0	0.2804795416744733
14.25	0.0	0.36214598520531976
14.5	0.0	0.4212959628194685
14.75	0.0	0.4542518114390338
15.0	0.0	0.45896449295812486
15.25	0.0	0.4351409933015693
15.5	0.0	0.38426254046467173
15.75	0.0	0.30949250880740753
16.0	0.0	0.21547973566487438
16.25	0.0	0.10806947908462906
16.5	0.0	-0.00606001206364071
16.75	0.0	-0.1198127193009129
17.0	0.0	-0.22611605063250276
17.25	0.0	-0.3183605800885802
17.5	0.0	-0.390810989839079
17.75	0.0	-0.4389626644930061
18.0	0.0	-0.45982176627806104
18.25	0.0	-0.4520913773817789
18.5	0.0	-0.4162521360271527
18.75	0.0	-0.35453235272100264
19.0	0.0	-0.2707694647039631
19.25	0.0	-0.17017144269212622
19.5	0.0	-0.05899298448522048
19.75	0.0	0.055853371846800774
0.0	0.0375	0.0
0.25	0.0375	0.017992314333504053
0.5	0.0375	0.06684456428985165
0.75	0.0375	0.13638251727731088
1.0	0.0375	0.2167032557365577
1.25	0.0375	0.29845856702947815
1.5	0.0375	0.37318412332738166
1.75	0.0375	0.4336170652929372
2.0	0.0375	0.47397615614306926
2.25	0.0375	0.4901875791830353
2.5	0.0375	0.48003428339837545
2.75	0.0375	0.443213079094141
3.0	0.0375	0.3812911927908102
3.25	0.0375	0.2975605532461287
3.5	0.0375	0.19679585510177994
3.75	0.0375	0.08492888003755739
4.0	0.0375	-0.03134258203213514
4.25	0.0375	-0.14498836794132866
4.5	0.0375	-0.2490963458620746
4.75	0.0375	-0.3373124484252151
5.0	0.0375	-0.4042436820746458
5.25	0.0375	-0.4457995716285056
5.5	0.0375	-0.45945122940632394
5.75	0.0375	-0.4443922536244637
6.0	0.0375	-0.40159169838021574
6.25	0.0375	-0.3337360115356243
6.5	0.0375	-0.24506369515249113
6.75	0.0375	-0.14110308347492911
7.0	0.0375	-0.02832962745033437
7.25	0.0375	0.08623593653910973
7.5	0.0375	0.19546349915734457
7.75	0.0375	0.2925564274459856
8.0	0.0375	0.3714737864475236
8.25	0.0375	0.42730565683925925
8.5	0.0375	0.45657819483674533
8.75	0.0375	0.4574694527367589
9.0	0.0375	0.42992253030259925
9.25	0.0375	0.37564901330270195
9.5	0.0375	0.2980224786306342
9.75	0.0375	0.20186868238739214
10.0	0.0375	0.09316547187954505
10.25	0.0375	-0.02132892334395911
10.5	0.0375	-0.1344961128669199
10.75	0.0375	-0.23930015356437062
11.0	0.0375	-0.32922502682942123
11.25	0.0375	-0.39867978566356455
11.5	0.0375	-0.4433461824510497
11.75	0.0375	-0.4604471642155211
12.0	0.0375	-0.4489195421550171
12.25	0.0375	-0.4094801000751136
12.5	0.0375	-0.3445810317230243
12.75	0.0375	-0.2582574779494609
13.0	0.0375	-0.15587664326964185
13.25	0.0375	-0.043804090692249255
13.5	0.0375	0.07099203692008157
13.75	0.0375	0.18137426126104414
14.0	0.0375	0.2804795416744733
14.25	0.0375	0.36214598520531976
14.5	0.0375	0.4212959628194685
14.75	0.0375	0.4542518114390338
15.0	0.0375	0.45896449295812486
15.25	0.0375	0.4351409933015693
15.5	0.0375	0.38426254046467173
15.75	0.0375	0.30949250880740753
16.0	0.0375	0.21547973566487438
16.25	0.0375	0.10806947908462906
16.5	0.0375	-0.00606001206364071
16.75	0.0375	-0.1198127193009129
17.0	0.0375	-0.22611605063250276
17.25	0.0375	-0.3183605800885802
17.5	0.0375	-0.390810989839079
17.75	0.0375	-0.4389626644930061
18.0	0.0375	-0.45982176627806104
18.25	0.0375	-0.4520913773817789
18.5	0.0375	-0.4162521360271527
18.75	0.0375	-0.35453235272100264
19.0	0.0375	-0.2707694647039631
19.25	0.0375	-0.17017144269212622
19.5	0.0375	-0.05899298448522048
19.75	0.0375	0.055853371846800774
0.0	0.075	0.0
0.25	0.075	0.017992314333504053
0.5	0.075	0.06684456428985164
0.75	0.075	0.13638251727731088
1.0	0.075	0.21670325573655763
1.25	0.075	0.2984585670294781
1.5	0.075	0.3731841233273816
1.75	0.075	0.433617065292937
2.0	0.075	0.4739761561430691
2.25	0.075	0.4901875791830352
2.5	0.075	0.4800342833983753
2.75	0.075	0.44321307909414087
3.0	0.075	0.38129119279081014
3.25	0.075	0.2975605532461286
3.5	0.075	0.19679585510177985
3.75	0.075	0.0849288800375573
4.0	0.075	-0.031342582032135226
4.25	0.075	-0.14498836794132877
4.5	0.075	-0.24909634586207471
4.75	0.075	-0.33731244842521524
5.0	0.075	-0.40424368207464595
5.25	0.075	-0.44579957162850575
5.5	0.075	-0.4594512294063241
5.75	0.075	-0.4443922536244639
6.0	0.075	-0.40159169838021574
6.25	0.075	-0.3337360115356243
6.5	0.075	-0.2450636951524912
6.75	0.075	-0.14110308347492914
7.0	0.075	-0.028329627450334398
7.25	0.075	0.08623593653910969
7.5	0.075	0.1954634991573445
7.75	0.075	0.29255642744598553
8.0	0.075	0.37147378644752355
8.25	0.075	0.4273056568392591
8.5	0.075	0.456578194836745
8.75	0.075	0.45746945273675854
9.0	0.075	0.42992253030259886
9.25	0.075	0.3756490133027017
9.5	0.075	0.298022478630634
9.75	0.075	0.201868682387392
10.0	0.075	0.09316547187954494
10.25	0.075	-0.021328923343959215
10.5	0.075	-0.13449611286692
10.75	0.075	-0.23930015356437068
11.0	0.075	-0.3292250268294213
