0.0	0.0	0.0
0.25	0.0	0.003256363821870006
0.5	0.0	0.012098551215414003
0.75	0.0	0.024686849361392968
1.0	0.0	0.03923070851862744
1.25	0.0	0.054038423623203324
1.5	0.0	0.06757667484358332
1.75	0.0	0.07852923509959213
2.0	0.0	0.08584817290960925
2.25	0.0	0.08879469360718255
2.5	0.0	0.08696630870331727
2.75	0.0	0.08030722254585852
3.0	0.0	0.06910048841356892
3.25	0.0	0.05394167310424401
3.5	0.0	0.03569505851669634
3.75	0.0	0.015434684908763768
4.0	0.0	-0.005626468010098215
4.25	0.0	-0.026215018431436983
4.5	0.0	-0.045078766217917676
4.75	0.0	-0.06106641307237181
5.0	0.0	-0.07320058410292693
5.25	0.0	-0.08073970980681537
5.5	0.0	-0.08322499296276732
5.75	0.0	-0.08050959927909951
6.0	0.0	-0.07276830040344996
6.25	0.0	-0.06048700438628738
6.5	0.0	-0.04443285107280097
6.75	0.0	-0.025606752033852504
7.0	0.0	-0.005181341993559756
7.25	0.0	0.015571788419020911
7.5	0.0	0.0353610445678652
7.75	0.0	0.05295504840201487
8.0	0.0	0.06725913422448984
8.25	0.0	0.07738335922606387
8.5	0.0	0.08269779679942488
8.75	0.0	0.08287167217060147
9.0	0.0	0.07789390507752737
9.25	0.0	0.06807378067333321
9.5	0.0	0.05402170576611569
9.75	0.0	0.036611245919478806
10.0	0.0	0.016924803073030844
10.25	0.0	-0.0038136893946934575
10.5	0.0	-0.024314869874551212
10.75	0.0	-0.04330411862463577
11.0	0.0	-0.059600810414290634
11.25	0.0	-0.07219172237397944
11.5	0.0	-0.08029403305549093
11.75	0.0	-0.08340399584567433
12.0	0.0	-0.08132826054849392
12.25	0.0	-0.07419589577988887
12.5	0.0	-0.062450364738403014
12.75	0.0	-0.046821953298388126
13.0	0.0	-0.02828236474916437
13.25	0.0	-0.007984304281490573
13.5	0.0	0.012810190412433912
13.75	0.0	0.03280821635660499
14.0	0.0	0.050766391601348694
14.25	0.0	0.06556816258712658
14.5	0.0	0.0762932259564249
14.75	0.0	0.08227474849719935
15.0	0.0	0.08314082755421545
15.25	0.0	0.07883761409784512
15.5	0.0	0.06963266076728762
15.75	0.0	0.056098286721169434
16.0	0.0	0.0390759935871976
16.25	0.0	0.019624144953411162
16.5	0.0	-0.0010478375637577844
16.75	0.0	-0.02165467030582892
17.0	0.0	-0.04091512029100584
17.25	0.0	-0.057631666080223576
17.5	0.0	-0.07076495386370167
17.75	0.0	-0.07949841944968
18.0	0.0	-0.083289058273031
18.25	0.0	-0.0819011867908298
18.5	0.0	-0.07542109614481682
18.75	0.0	-0.0642516869971661
19.0	0.0	-0.04908741911949865
19.25	0.0	-0.030871133248443535
19.5	0.0	-0.010735429815678396
19.75	0.0	0.010067750660904552
0.0	0.0375	0.0
0.25	0.0375	0.003256363821870006
0.5	0.0375	0.012098551215414003
0.75	0.0375	0.024686849361392968
1.0	0.0375	0.03923070851862744
1.25	0.0375	0.054038423623203324
1.5	0.0375	0.06757667484358332
1.75	0.0375	0.07852923509959213
2.0	0.0375	0.08584817290960925
2.25	0.0375	0.08879469360718255
2.5	0.0375	0.08696630870331727
2.75	0.0375	0.08030722254585852
3.0	0.0375	0.06910048841356892
3.25	0.0375	0.05394167310424401
3.5	0.0375	0.03569505851669634
3.75	0.0375	0.015434684908763768
4.0	0.0375	-0.005626468010098215
4.25	0.0375	-0.026215018431436983
4.5	0.0375	-0.045078766217917676
4.75	0.0375	-0.06106641307237181
5.0	0.0375	-0.07320058410292693
5.25	0.0375	-0.08073970980681537
5.5	0.0375	-0.08322499296276732
5.75	0.0375	-0.08050959927909951
6.0	0.0375	-0.07276830040344996
6.25	0.0375	-0.06048700438628738
6.5	0.0375	-0.04443285107280097
6.75	0.0375	-0.025606752033852504
7.0	0.0375	-0.005181341993559756
7.25	0.0375	0.015571788419020911
7.5	0.0375	0.0353610445678652
7.75	0.0375	0.05295504840201487
8.0	0.0375	0.06725913422448984
8.25	0.0375	0.07738335922606387
8.5	0.0375	0.08269779679942488
8.75	0.0375	0.08287167217060147
9.0	0.0375	0.07789390507752737
9.25	0.0375	0.06807378067333321
9.5	0.0375	0.05402170576611569
9.75	0.0375	0.036611245919478806
10.0	0.0375	0.016924803073030844
10.25	0.0375	-0.0038136893946934575
10.5	0.0375	-0.024314869874551212
10.75	0.0375	-0.04330411862463577
11.0	0.0375	-0.059600810414290634
11.25	0.0375	-0.07219172237397944
11.5	0.0375	-0.08029403305549093
11.75	0.0375	-0.08340399584567433
12.0	0.0375	-0.08132826054849392
12.25	0.0375	-0.07419589577988887
12.5	0.0375	-0.062450364738403014
12.75	0.0375	-0.046821953298388126
13.0	0.0375	-0.02828236474916437
13.25	0.0375	-0.007984304281490573
13.5	0.0375	0.012810190412433912
13.75	0.0375	0.03280821635660499
14.0	0.0375	0.050766391601348694
14.25	0.0375	0.06556816258712658
14.5	0.0375	0.0762932259564249
14.75	0.0375	0.08227474849719935
15.0	0.0375	0.08314082755421545
15.25	0.0375	0.07883761409784512
15.5	0.0375	0.06963266076728762
15.75	0.0375	0.056098286721169434
16.0	0.0375	0.0390759935871976
16.25	0.0375	0.019624144953411162
16.5	0.0375	-0.0010478375637577844
16.75	0.0375	-0.02165467030582892
17.0	0.0375	-0.04091512029100584
17.25	0.0375	-0.057631666080223576
17.5	0.0375	-0.07076495386370167
17.75	0.0375	-0.07949841944968
18.0	0.0375	-0.083289058273031
18.25	0.0375	-0.0819011867908298
18.5	0.0375	-0.07542109614481682
18.75	0.0375	-0.0642516869971661
19.0	0.0375	-0.04908741911949865
19.25	0.0375	-0.030871133248443535
19.5	0.0375	-0.010735429815678396
19.75	0.0375	0.010067750660904552
0.0	0.075	0.0
0.25	0.075	0.003256363821870006
0.5	0.075	0.012098551215414002
0.75	0.075	0.024686849361392968
1.0	0.075	0.03923070851862744
1.25	0.075	0.05403842362320334
1.5	0.075	0.06757667484358333
1.75	0.075	0.07852923509959213
2.0	0.075	0.08584817290960926
2.25	0.075	0.08879469360718256
2.5	0.075	0.0869663087033173
2.75	0.075	0.08030722254585856
3.0	0.075	0.06910048841356896
3.25	0.075	0.05394167310424405
3.5	0.075	0.03569505851669638
3.75	0.075	0.015434684908763806
4.0	0.075	-0.0056264680100981766
4.25	0.075	-0.02621501843143694
4.5	0.075	-0.045078766217917635
4.75	0.075	-0.061066413072371775
5.0	0.075	-0.07320058410292689
5.25	0.075	-0.08073970980681536
5.5	0.075	-0.08322499296276731
5.75	0.075	-0.08050959927909948
6.0	0.075	-0.07276830040344993
6.25	0.075	-0.060487004386287346
6.5	0.075	-0.04443285107280095
6.75	0.075	-0.025606752033852473
7.0	0.075	-0.0051813419935597205
7.25	0.075	0.015571788419020948
7.5	0.075	0.035361044567865235
7.75	0.075	0.05295504840201491
8.0	0.075	0.06725913422448988
8.25	0.075	0.0773833592260639
8.5	0.075	0.08269779679942489
8.75	0.075	0.08287167217060148
9.0	0.075	0.07789390507752739
9.25	0.075	0.06807378067333322
9.5	0.075	0.05402170576611571
9.75	0.075	0.03661124591947885
10.0	0.075	0.016924803073030882
10.25	0.075	-0.003813689394693414
10.5	0.075	-0.02431486987455117
10.75	0.075	-0.04330411862463573
11.0	0.075	-0.059600810414290606
11.25	0.075	-0.07219172237397942
11.5	0.075	-0.0802940330554909
11.75	0.075	-0.0834039958456743
12.0	0.075	-0.0813282605484939
12.25	0.075	-0.07419589577988887
12.5	0.075	-0.06245036473840302
12.75	0.075	-0.046821953298388126
13.0	0.075	-0.02828236474916439
13.25	0.075	-0.007984304281490594
13.5	0.075	0.012810190412433893
13.75	0.075	0.032808216356604976
14.0	0.075	0.05076639160134869
14.25	0.075	0.06556816258712658
14.5	0.075	0.07629322595642492
14.75	0.075	0.08227474849719937
15.0	0.075	0.08314082755421548
15.25	0.075	0.07883761409784514
15.5	0.075	0.06963266076728764
15.75	0.075	0.05609828672116943
16.0	0.075	0.0390759935871976
16.25	0.075	0.019624144953411162
16.5	0.075	-0.001047837563757781
16.75	0.075	-0.021654670305828915
17.0	0.075	-0.04091512029100583
17.25	0.075	-0.05763166608022356
17.5	0.075	-0.07076495386370166
17.75	0.075	-0.07949841944967999
18.0	0.075	-0.08328905827303097
18.25	0.075	-0.08190118679082979
18.5	0.075	-0.0754210961448168
18.75	0.075	-0.0642516869971661
19.0	0.075	-0.04908741911949864
19.25	0.075	-0.030871133248443514
19.5	0.075	-0.010735429815678375
19.75	0.075	0.010067750660904573
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.003256363821870006
0.5	0.11249999999999999	0.012098551215414002
0.75	0.11249999999999999	0.024686849361392968
1.0	0.11249999999999999	0.039230708518627436
1.25	0.11249999999999999	0.05403842362320334
1.5	0.11249999999999999	0.06757667484358333
1.75	0.11249999999999999	0.07852923509959212
2.0	0.11249999999999999	0.08584817290960925
2.25	0.11249999999999999	0.08879469360718253
2.5	0.11249999999999999	0.08696630870331727
2.75	0.11249999999999999	0.08030722254585854
3.0	0.11249999999999999	0.06910048841356893
3.25	0.11249999999999999	0.05394167310424402
3.5	0.11249999999999999	0.03569505851669634
3.75	0.11249999999999999	0.015434684908763777
4.0	0.11249999999999999	-0.005626468010098206
