0.0	0.0	0.0
0.25	0.0	0.002173703597165337
0.5	0.0	0.008076088160369548
0.75	0.0	0.016479115460161925
1.0	0.0	0.026187567163875984
1.25	0.0	0.03607219224791066
1.5	0.0	0.04510944878102131
1.75	0.0	0.05242070477456024
2.0	0.0	0.05730642378769185
2.25	0.0	0.05927342698292182
2.5	0.0	0.05805303062392205
2.75	0.0	0.05360798022013999
3.0	0.0	0.04612721456637332
3.25	0.0	0.036008286656854356
3.5	0.0	0.023828127058401382
3.75	0.0	0.01030368867562119
4.0	0.0	-0.003755326962341387
4.25	0.0	-0.0174988959057499
4.5	0.0	-0.030091131610686384
4.75	0.0	-0.04076350093701515
5.0	0.0	-0.04886356867511362
5.25	0.0	-0.05389630615866561
5.5	0.0	-0.055555443633447235
5.75	0.0	-0.05374295644832151
6.0	0.0	-0.04857550258637987
6.25	0.0	-0.04037743439272709
6.5	0.0	-0.029660836725001187
6.75	0.0	-0.017093846182843216
7.0	0.0	-0.003459231947903163
7.25	0.0	0.010394178556611936
7.5	0.0	0.023604202581383866
7.75	0.0	0.035348851986253205
8.0	0.0	0.04489739685496722
8.25	0.0	0.051655765045572594
8.5	0.0	0.05520345267231223
8.75	0.0	0.05531964887069669
9.0	0.0	0.05199694919780517
9.25	0.0	0.04544180397919698
9.5	0.0	0.03606167294411785
9.75	0.0	0.024439684169593367
10.0	0.0	0.011298372457907244
10.25	0.0	-0.0025452486682519893
10.5	0.0	-0.01623048821976027
10.75	0.0	-0.02890649390001402
11.0	0.0	-0.03978515595702961
11.25	0.0	-0.04819010956012849
11.5	0.0	-0.05359878907060575
11.75	0.0	-0.055674919554991556
12.0	0.0	-0.054289425437715866
12.25	0.0	-0.04952845633997036
12.5	0.0	-0.04168803113549636
12.75	0.0	-0.03125563325581158
13.0	0.0	-0.018879901583728684
13.25	0.0	-0.005330301423230696
13.5	0.0	0.008550716975576586
13.75	0.0	0.02190009777688537
14.0	0.0	0.03388784010088869
14.25	0.0	0.043768603389290194
14.5	0.0	0.050928049017480395
14.75	0.0	0.05492103685338139
15.0	0.0	0.055499301882804754
15.25	0.0	0.05262689010085746
15.5	0.0	0.04648239393872332
15.75	0.0	0.037447848236485906
16.0	0.0	0.02608497715575649
16.25	0.0	0.013100268883099132
16.5	0.0	-6.989503903564135E-4
16.75	0.0	-0.014454712106574678
17.0	0.0	-0.027311749674077946
17.25	0.0	-0.03847067480537281
17.5	0.0	-0.04723767961128949
17.75	0.0	-0.05306767421703615
18.0	0.0	-0.055598177811940076
18.25	0.0	-0.05467185595174765
18.5	0.0	-0.050346302853189404
18.75	0.0	-0.04289046046520879
19.0	0.0	-0.032767896961697185
19.25	0.0	-0.020607984318089894
19.5	0.0	-0.007166767010568319
19.75	0.0	0.006720045167404268
0.0	0.0375	0.0
0.25	0.0375	0.002173703597165337
0.5	0.0375	0.008076088160369548
0.75	0.0375	0.016479115460161925
1.0	0.0375	0.026187567163875984
1.25	0.0375	0.03607219224791066
1.5	0.0375	0.04510944878102131
1.75	0.0375	0.05242070477456024
2.0	0.0375	0.05730642378769185
2.25	0.0375	0.05927342698292182
2.5	0.0375	0.05805303062392205
2.75	0.0375	0.05360798022013999
3.0	0.0375	0.04612721456637332
3.25	0.0375	0.036008286656854356
3.5	0.0375	0.023828127058401382
3.75	0.0375	0.01030368867562119
4.0	0.0375	-0.003755326962341387
4.25	0.0375	-0.0174988959057499
4.5	0.0375	-0.030091131610686384
4.75	0.0375	-0.04076350093701515
5.0	0.0375	-0.04886356867511362
5.25	0.0375	-0.05389630615866561
5.5	0.0375	-0.055555443633447235
5.75	0.0375	-0.05374295644832151
6.0	0.0375	-0.04857550258637987
6.25	0.0375	-0.04037743439272709
6.5	0.0375	-0.029660836725001187
6.75	0.0375	-0.017093846182843216
7.0	0.0375	-0.003459231947903163
7.25	0.0375	0.010394178556611936
7.5	0.0375	0.023604202581383866
7.75	0.0375	0.035348851986253205
8.0	0.0375	0.04489739685496722
8.25	0.0375	0.051655765045572594
8.5	0.0375	0.05520345267231223
8.75	0.0375	0.05531964887069669
9.0	0.0375	0.05199694919780517
9.25	0.0375	0.04544180397919698
9.5	0.0375	0.03606167294411785
9.75	0.0375	0.024439684169593367
10.0	0.0375	0.011298372457907244
10.25	0.0375	-0.0025452486682519893
10.5	0.0375	-0.01623048821976027
10.75	0.0375	-0.02890649390001402
11.0	0.0375	-0.03978515595702961
11.25	0.0375	-0.04819010956012849
11.5	0.0375	-0.05359878907060575
11.75	0.0375	-0.055674919554991556
12.0	0.0375	-0.054289425437715866
12.25	0.0375	-0.04952845633997036
12.5	0.0375	-0.04168803113549636
12.75	0.0375	-0.03125563325581158
13.0	0.0375	-0.018879901583728684
13.25	0.0375	-0.005330301423230696
13.5	0.0375	0.008550716975576586
13.75	0.0375	0.02190009777688537
14.0	0.0375	0.03388784010088869
14.25	0.0375	0.043768603389290194
14.5	0.0375	0.050928049017480395
14.75	0.0375	0.05492103685338139
15.0	0.0375	0.055499301882804754
15.25	0.0375	0.05262689010085746
15.5	0.0375	0.04648239393872332
15.75	0.0375	0.037447848236485906
16.0	0.0375	0.02608497715575649
16.25	0.0375	0.013100268883099132
16.5	0.0375	-6.989503903564135E-4
16.75	0.0375	-0.014454712106574678
17.0	0.0375	-0.027311749674077946
17.25	0.0375	-0.03847067480537281
17.5	0.0375	-0.04723767961128949
17.75	0.0375	-0.05306767421703615
18.0	0.0375	-0.055598177811940076
18.25	0.0375	-0.05467185595174765
18.5	0.0375	-0.050346302853189404
18.75	0.0375	-0.04289046046520879
19.0	0.0375	-0.032767896961697185
19.25	0.0375	-0.020607984318089894
19.5	0.0375	-0.007166767010568319
19.75	0.0375	0.006720045167404268
0.0	0.075	0.0
0.25	0.075	0.002173703597165337
0.5	0.075	0.008076088160369548
0.75	0.075	0.016479115460161925
1.0	0.075	0.02618756716387598
1.25	0.075	0.03607219224791065
1.5	0.075	0.04510944878102131
1.75	0.075	0.05242070477456025
2.0	0.075	0.05730642378769187
2.25	0.075	0.05927342698292183
2.5	0.075	0.058053030623922086
2.75	0.075	0.05360798022014002
3.0	0.075	0.04612721456637336
3.25	0.075	0.03600828665685439
3.5	0.075	0.023828127058401406
3.75	0.075	0.010303688675621215
4.0	0.075	-0.003755326962341364
4.25	0.075	-0.01749889590574988
4.5	0.075	-0.030091131610686366
4.75	0.075	-0.040763500937015126
5.0	0.075	-0.048863568675113586
5.25	0.075	-0.05389630615866559
5.5	0.075	-0.05555544363344724
5.75	0.075	-0.05374295644832152
6.0	0.075	-0.04857550258637986
6.25	0.075	-0.04037743439272709
6.5	0.075	-0.02966083672500119
6.75	0.075	-0.017093846182843216
7.0	0.075	-0.003459231947903159
7.25	0.075	0.010394178556611943
7.5	0.075	0.023604202581383876
7.75	0.075	0.03534885198625321
8.0	0.075	0.044897396854967235
8.25	0.075	0.051655765045572614
8.5	0.075	0.055203452672312255
8.75	0.075	0.055319648870696694
9.0	0.075	0.051996949197805176
9.25	0.075	0.045441803979197
9.5	0.075	0.03606167294411787
9.75	0.075	0.02443968416959338
10.0	0.075	0.011298372457907265
10.25	0.075	-0.0025452486682519676
10.5	0.075	-0.016230488219760253
10.75	0.075	-0.028906493900014
11.0	0.075	-0.0397851559570296
11.25	0.075	-0.04819010956012847
11.5	0.075	-0.05359878907060574
11.75	0.075	-0.055674919554991535
12.0	0.075	-0.054289425437715845
12.25	0.075	-0.04952845633997033
12.5	0.075	-0.04168803113549634
12.75	0.075	-0.03125563325581156
13.0	0.075	-0.018879901583728664
13.25	0.075	-0.005330301423230676
13.5	0.075	0.008550716975576604
13.75	0.075	0.021900097776885386
14.0	0.075	0.0338878401008887
14.25	0.075	0.04376860338929022
14.5	0.075	0.050928049017480416
14.75	0.075	0.05492103685338142
15.0	0.075	0.05549930188280476
15.25	0.075	0.052626890100857464
15.5	0.075	0.04648239393872333
15.75	0.075	0.03744784823648593
16.0	0.075	0.0260849771557565
16.25	0.075	0.013100268883099135
16.5	0.075	-6.989503903564064E-4
16.75	0.075	-0.01445471210657467
17.0	0.075	-0.027311749674077936
17.25	0.075	-0.0384706748053728
17.5	0.075	-0.04723767961128948
17.75	0.075	-0.05306767421703616
18.0	0.075	-0.05559817781194008
18.25	0.075	-0.054671855951747665
18.5	0.075	-0.05034630285318942
18.75	0.075	-0.042890460465208814
19.0	0.075	-0.03276789696169722
19.25	0.075	-0.020607984318089922
19.5	0.075	-0.0071667670105683475
19.75	0.075	0.00672004516740424
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.002173703597165337
0.5	0.11249999999999999	0.00807608816036955
0.75	0.11249999999999999	0.01647911546016193
1.0	0.11249999999999999	0.026187567163875988
1.25	0.11249999999999999	0.03607219224791067
1.5	0.11249999999999999	0.04510944878102131
1.75	0.11249999999999999	0.052420704774560276
2.0	0.11249999999999999	0.0573064237876919
2.25	0.11249999999999999	0.05927342698292183
2.5	0.11249999999999999	0.058053030623922086
2.75	0.11249999999999999	0.05360798022014001
3.0	0.11249999999999999	0.04612721456637337
3.25	0.11249999999999999	0.0360082866568544
3.5	0.11249999999999999	0.023828127058401396
3.75	0.11249999999999999	0.01030368867562122
4.0	0.11249999999999999	-0.0037553269623413666
4.25	0.11249999999999999	-0.017498895905749882
4.5	0.11249999999999999	-0.030091131610686373
4.75	0.11249999999999999	-0.04076350093701514
5.0	0.11249999999999999	-0.04886356867511358
5.25	0.11249999999999999	-0.053896306158665586
5.5	0.11249999999999999	-0.05555544363344728
5.75	0.11249999999999999	-0.05374295644832155
6.0	0.11249999999999999	-0.04857550258637988
6.25	0.11249999999999999	-0.04037743439272711
6.5	0.11249999999999999	-0.029660836725001204
6.75	0.11249999999999999	-0.017093846182843216
7.0	0.11249999999999999	-0.003459231947903153
7.25	0.11249999999999999	0.01039417855661195
7.5	0.11249999999999999	0.023604202581383887
7.75	0.11249999999999999	0.03534885198625323
8.0	0.11249999999999999	0.04489739685496725
8.25	0.11249999999999999	0.05165576504557263
8.5	0.11249999999999999	0.05520345267231228
8.75	0.11249999999999999	0.055319648870696715
9.0	0.11249999999999999	0.05199694919780518
9.25	0.11249999999999999	0.04544180397919701
9.5	0.11249999999999999	0.0360616729441179
9.75	0.11249999999999999	0.024439684169593395
10.0	0.11249999999999999	0.01129837245790729
10.25	0.11249999999999999	-0.0025452486682519485
10.5	0.11249999999999999	-0.016230488219760232
10.75	0.11249999999999999	-0.02890649390001398
11.0	0.11249999999999999	-0.03978515595702958
11.25	0.11249999999999999	-0.04819010956012847
11.5	0.11249999999999999	-0.05359878907060573
11.75	0.11249999999999999	-0.0556749195549915
12.0	0.11249999999999999	-0.05428942543771582
12.25	0.11249999999999999	-0.04952845633997028
12.5	0.11249999999999999	-0.041688031135496295
12.75	0.11249999999999999	-0.031255633255811516
13.0	0.11249999999999999	-0.01887990158372862
13.25	0.11249999999999999	-0.005330301423230629
13.5	0.11249999999999999	0.008550716975576645
13.75	0.11249999999999999	0.021900097776885424
14.0	0.11249999999999999	0.033887840100888744
14.25	0.11249999999999999	0.04376860338929027
14.5	0.11249999999999999	0.05092804901748046
14.75	0.11249999999999999	0.054921036853381455
15.0	0.11249999999999999	0.05549930188280479
15.25	0.11249999999999999	0.05262689010085749
15.5	0.11249999999999999	0.046482393938723374
15.75	0.11249999999999999	0.037447848236485975
16.0	0.11249999999999999	0.02608497715575653
16.25	0.11249999999999999	0.013100268883099158
16.5	0.11249999999999999	-6.989503903563818E-4
16.75	0.11249999999999999	-0.014454712106574645
17.0	0.11249999999999999	-0.027311749674077904
17.25	0.11249999999999999	-0.038470674805372765
17.5	0.11249999999999999	-0.04723767961128945
17.75	0.11249999999999999	-0.053067674217036134
18.0	0.11249999999999999	-0.05559817781194005
18.25	0.11249999999999999	-0.05467185595174764
18.5	0.11249999999999999	-0.05034630285318938
18.75	0.11249999999999999	-0.04289046046520878
19.0	0.11249999999999999	-0.0327678969616972
19.25	0.11249999999999999	-0.020607984318089894
19.5	0.11249999999999999	-0.007166767010568317
19.75	0.11249999999999999	0.006720045167404269
0.0	0.15	0.0
0.25	0.15	0.002173703597165337
0.5	0.15	0.00807608816036955
0.75	0.15	0.01647911546016193
1.0	0.15	0.026187567163875988
1.25	0.15	0.03607219224791066
1.5	0.15	0.04510944878102129
1.75	0.15	0.05242070477456028
2.0	0.15	0.057306423787691914
2.25	0.15	0.05927342698292184
2.5	0.15	0.05805303062392209
2.75	0.15	0.05360798022014001
3.0	0.15	0.04612721456637337
3.25	0.15	0.036008286656854405
3.5	0.15	0.023828127058401385
3.75	0.15	0.010303688675621226
4.0	0.15	-0.0037553269623413657
4.25	0.15	-0.017498895905749882
4.5	0.15	-0.03009113161068637
4.75	0.15	-0.04076350093701515
5.0	0.15	-0.04886356867511357
5.25	0.15	-0.05389630615866557
5.5	0.15	-0.05555544363344731
5.75	0.15	-0.05374295644832158
6.0	0.15	-0.0485755025863799
6.25	0.15	-0.04037743439272714
6.5	0.15	-0.029660836725001218
6.75	0.15	-0.017093846182843216
7.0	0.15	-0.0034592319479031467
7.25	0.15	0.010394178556611958
7.5	0.15	0.0236042025813839
7.75	0.15	0.03534885198625326
8.0	0.15	0.04489739685496728
8.25	0.15	0.05165576504557266
8.5	0.15	0.05520345267231231
8.75	0.15	0.05531964887069676
9.0	0.15	0.05199694919780519
9.25	0.15	0.04544180397919704
9.5	0.15	0.03606167294411795
9.75	0.15	0.024439684169593433
10.0	0.15	0.011298372457907331
10.25	0.15	-0.002545248668251911
10.5	0.15	-0.016230488219760197
10.75	0.15	-0.028906493900013944
11.0	0.15	-0.039785155957029555
11.25	0.15	-0.04819010956012846
11.5	0.15	-0.05359878907060573
11.75	0.15	-0.05567491955499147
12.0	0.15	-0.05428942543771579
12.25	0.15	-0.04952845633997022
12.5	0.15	-0.04168803113549625
12.75	0.15	-0.03125563325581146
13.0	0.15	-0.01887990158372857
13.25	0.15	-0.005330301423230575
13.5	0.15	0.008550716975576689
13.75	0.15	0.021900097776885466
14.0	0.15	0.03388784010088877
14.25	0.15	0.043768603389290305
14.5	0.15	0.05092804901748049
14.75	0.15	0.05492103685338147
15.0	0.15	0.055499301882804795
15.25	0.15	0.052626890100857505
15.5	0.15	0.04648239393872338
15.75	0.15	0.03744784823648599
16.0	0.15	0.026084977155756514
16.25	0.15	0.013100268883099132
16.5	0.15	-6.989503903564098E-4
16.75	0.15	-0.014454712106574667
17.0	0.15	-0.027311749674077918
17.25	0.15	-0.03847067480537277
17.5	0.15	-0.04723767961128947
17.75	0.15	-0.05306767421703615
18.0	0.15	-0.05559817781194007
18.25	0.15	-0.05467185595174767
18.5	0.15	-0.050346302853189404
18.75	0.15	-0.0428904604652088
19.0	0.15	-0.03276789696169724
19.25	0.15	-0.020607984318089925
19.5	0.15	-0.007166767010568343
19.75	0.15	0.006720045167404244
0.0	0.1875	0.0
0.25	0.1875	0.002173703597165337
0.5	0.1875	0.00807608816036955
0.75	0.1875	0.01647911546016193
1.0	0.1875	0.026187567163875988
1.25	0.1875	0.03607219224791067
1.5	0.1875	0.045109448781021286
1.75	0.1875	0.052420704774560296
2.0	0.1875	0.057306423787691935
2.25	0.1875	0.05927342698292186
2.5	0.1875	0.05805303062392213
2.75	0.1875	0.05360798022014004
3.0	0.1875	0.046127214566373385
3.25	0.1875	0.03600828665685443
3.5	0.1875	0.023828127058401396
