0.0	0.0	0.0
0.25	0.0	0.021755748538639468
0.5	0.0	0.08082293680354195
0.75	0.0	0.16489030558951004
1.0	0.0	0.26197580846557417
1.25	0.0	0.36077652679920674
1.5	0.0	0.4510649080264395
1.75	0.0	0.5240670590672387
2.0	0.0	0.5728000862547278
2.25	0.0	0.592345002287429
2.5	0.0	0.5800266454918983
2.75	0.0	0.535482600235095
3.0	0.0	0.4606104766084958
3.25	0.0	0.35939161815398035
3.5	0.0	0.2375986027728532
3.75	0.0	0.10240151541738773
4.0	0.0	-0.03810472149568391
4.25	0.0	-0.17542442975937866
4.5	0.0	-0.3012054520498555
4.75	0.0	-0.40777085086298265
5.0	0.0	-0.4886058161940639
5.25	0.0	-0.538770129547598
5.5	0.0	-0.5552110523313256
5.75	0.0	-0.5369575524707514
6.0	0.0	-0.48518409972561993
6.25	0.0	-0.4031402843000651
6.5	0.0	-0.2959508156370883
6.75	0.0	-0.1702984708109498
7.0	0.0	-0.03400981118869286
7.25	0.0	0.10443049250946743
7.5	0.0	0.23640646800345108
7.75	0.0	0.3537059776828902
8.0	0.0	0.4490308749571346
8.25	0.0	0.5164504312409459
8.5	0.0	0.551769820439404
8.75	0.0	0.5527907319903358
9.0	0.0	0.5194478961961825
9.25	0.0	0.4538130223994127
9.5	0.0	0.35996589755864
9.75	0.0	0.24374065323093747
10.0	0.0	0.11236297221833498
10.25	0.0	-0.025999212139623546
10.5	0.0	-0.16274359155589194
10.75	0.0	-0.28936835816775075
11.0	0.0	-0.39800082553154986
11.25	0.0	-0.4818869293519931
11.5	0.0	-0.5358111743006647
11.75	0.0	-0.5564209173319535
12.0	0.0	-0.5424348258522155
12.25	0.0	-0.49472255018952305
12.5	0.0	-0.4162506571703001
12.75	0.0	-0.3118981865937432
13.0	0.0	-0.1881532986910154
13.25	0.0	-0.05270987367637312
13.5	0.0	0.08601085495371724
13.75	0.0	0.21938389077862658
14.0	0.0	0.33911673405835474
14.25	0.0	0.4377649685130796
14.5	0.0	0.5091951185362887
14.75	0.0	0.5489659985870443
15.0	0.0	0.5546048442788278
15.25	0.0	0.5257610566435352
15.5	0.0	0.46422800048916985
15.75	0.0	0.3738315015119829
16.0	0.0	0.2601919748737894
16.25	0.0	0.1303749749184372
16.5	0.0	-0.007548106841144002
16.75	0.0	-0.14500188180908957
17.0	0.0	-0.2734401404736193
17.25	0.0	-0.3848772143549856
17.5	0.0	-0.4723844862160565
17.75	0.0	-0.5305211779441884
18.0	0.0	-0.5556726317954592
18.25	0.0	-0.5462750523181553
18.5	0.0	-0.5029127355875989
18.75	0.0	-0.4282817405135836
19.0	0.0	-0.32702226096008724
19.25	0.0	-0.20543012096968236
19.5	0.0	-0.0710653309206382
19.75	0.0	0.06771795729948321
0.0	0.0375	0.0
0.25	0.0375	0.021755748538639468
0.5	0.0375	0.08082293680354195
0.75	0.0375	0.16489030558951004
1.0	0.0375	0.26197580846557417
1.25	0.0375	0.36077652679920674
1.5	0.0375	0.4510649080264395
1.75	0.0375	0.5240670590672387
2.0	0.0375	0.5728000862547278
2.25	0.0375	0.592345002287429
2.5	0.0375	0.5800266454918983
2.75	0.0375	0.535482600235095
3.0	0.0375	0.4606104766084958
3.25	0.0375	0.35939161815398035
3.5	0.0375	0.2375986027728532
3.75	0.0375	0.10240151541738773
4.0	0.0375	-0.03810472149568391
4.25	0.0375	-0.17542442975937866
4.5	0.0375	-0.3012054520498555
4.75	0.0375	-0.40777085086298265
5.0	0.0375	-0.4886058161940639
5.25	0.0375	-0.538770129547598
5.5	0.0375	-0.5552110523313256
5.75	0.0375	-0.5369575524707514
6.0	0.0375	-0.48518409972561993
6.25	0.0375	-0.4031402843000651
6.5	0.0375	-0.2959508156370883
6.75	0.0375	-0.1702984708109498
7.0	0.0375	-0.03400981118869286
7.25	0.0375	0.10443049250946743
7.5	0.0375	0.23640646800345108
7.75	0.0375	0.3537059776828902
8.0	0.0375	0.4490308749571346
8.25	0.0375	0.5164504312409459
8.5	0.0375	0.551769820439404
8.75	0.0375	0.5527907319903358
9.0	0.0375	0.5194478961961825
9.25	0.0375	0.4538130223994127
9.5	0.0375	0.35996589755864
9.75	0.0375	0.24374065323093747
10.0	0.0375	0.11236297221833498
10.25	0.0375	-0.025999212139623546
10.5	0.0375	-0.16274359155589194
10.75	0.0375	-0.28936835816775075
11.0	0.0375	-0.39800082553154986
11.25	0.0375	-0.4818869293519931
11.5	0.0375	-0.5358111743006647
11.75	0.0375	-0.5564209173319535
