0.0	0.0	0.0
0.25	0.0	0.026315043305033863
0.5	0.0	0.09765719193172276
0.75	0.0	0.19895653310288805
1.0	0.0	0.31567317409274126
1.25	0.0	0.43422527834365293
1.5	0.0	0.5423616623439308
1.75	0.0	0.6295888589899838
2.0	0.0	0.6875727192467381
2.25	0.0	0.7104576836009565
2.5	0.0	0.6950827121057276
2.75	0.0	0.6410600792979232
3.0	0.0	0.5507105292993488
3.25	0.0	0.42884922546752796
3.5	0.0	0.2824328905492429
3.75	0.0	0.12008587299975385
4.0	0.0	-0.048468179165874536
4.25	0.0	-0.21303549793004434
4.5	0.0	-0.36360523930954985
4.75	0.0	-0.4909865624857936
5.0	0.0	-0.5873915900203976
5.25	0.0	-0.6469283583377595
5.5	0.0	-0.6659740351399285
5.75	0.0	-0.6434053879577535
6.0	0.0	-0.580672729060458
6.25	0.0	-0.48171286337183483
6.5	0.0	-0.35270676439830395
6.75	0.0	-0.2016971413023973
7.0	0.0	-0.038089837847080914
7.25	0.0	0.1279298550040364
7.5	0.0	0.28602960698934743
7.75	0.0	0.4263717878684238
8.0	0.0	0.5402246116410043
8.25	0.0	0.6205046300796361
8.5	0.0	0.6622168445328946
8.75	0.0	0.6627650253238182
9.0	0.0	0.622112954125375
9.25	0.0	0.5427865274947274
9.5	0.0	0.42971660363388553
9.75	0.0	0.28993233577131555
10.0	0.0	0.13212407150922326
10.25	0.0	-0.03389702516212669
10.5	0.0	-0.1978090210319702
10.75	0.0	-0.3494210142190481
11.0	0.0	-0.47930677669377886
11.25	0.0	-0.5793908511283005
11.5	0.0	-0.6434506566100201
11.75	0.0	-0.6675033902602516
12.0	0.0	-0.6500536664337551
12.25	0.0	-0.5921864993795227
12.5	0.0	-0.4974998471497198
12.75	0.0	-0.37188091187272015
13.0	0.0	-0.22314010513841853
13.25	0.0	-0.06052543653574393
13.5	0.0	0.10585248072466258
13.75	0.0	0.26564905772796593
14.0	0.0	0.40892890484976196
14.25	0.0	0.5267835657373189
14.5	0.0	0.6118854009301063
14.75	0.0	0.6589431849131948
15.0	0.0	0.6650310881026036
15.25	0.0	0.6297705908623977
15.5	0.0	0.5553540174129414
15.75	0.0	0.4464082279167105
16.0	0.0	0.3097069422468195
16.25	0.0	0.15374958310564213
16.5	0.0	-0.01176717728587297
16.75	0.0	-0.1765523090971308
17.0	0.0	-0.330360271569537
17.25	0.0	-0.4636280309370831
17.5	0.0	-0.5680696437708903
17.75	0.0	-0.6371914366604683
18.0	0.0	-0.6666957515415836
18.25	0.0	-0.654748153143418
18.5	0.0	-0.6020914854093061
18.75	0.0	-0.5119996849735254
19.0	0.0	-0.39007422372114753
19.25	0.0	-0.24389583633938897
19.5	0.0	-0.08255318700366122
19.75	0.0	0.08392221977429441
0.0	0.0375	0.0
0.25	0.0375	0.026315043305033863
0.5	0.0375	0.09765719193172276
0.75	0.0375	0.19895653310288805
1.0	0.0375	0.31567317409274126
1.25	0.0375	0.43422527834365293
1.5	0.0375	0.5423616623439308
1.75	0.0375	0.6295888589899838
2.0	0.0375	0.6875727192467381
2.25	0.0375	0.7104576836009565
2.5	0.0375	0.6950827121057276
2.75	0.0375	0.6410600792979232
3.0	0.0375	0.5507105292993488
3.25	0.0375	0.42884922546752796
3.5	0.0375	0.2824328905492429
3.75	0.0375	0.12008587299975385
4.0	0.0375	-0.048468179165874536
4.25	0.0375	-0.21303549793004434
4.5	0.0375	-0.36360523930954985
4.75	0.0375	-0.4909865624857936
5.0	0.0375	-0.5873915900203976
5.25	0.0375	-0.6469283583377595
5.5	0.0375	-0.6659740351399285
5.75	0.0375	-0.6434053879577535
6.0	0.0375	-0.580672729060458
6.25	0.0375	-0.48171286337183483
6.5	0.0375	-0.35270676439830395
6.75	0.0375	-0.2016971413023973
7.0	0.0375	-0.038089837847080914
7.25	0.0375	0.1279298550040364
7.5	0.0375	0.28602960698934743
7.75	0.0375	0.4263717878684238
8.0	0.0375	0.5402246116410043
8.25	0.0375	0.6205046300796361
8.5	0.0375	0.6622168445328946
8.75	0.0375	0.6627650253238182
9.0	0.0375	0.622112954125375
9.25	0.0375	0.5427865274947274
9.5	0.0375	0.42971660363388553
9.75	0.0375	0.28993233577131555
10.0	0.0375	0.13212407150922326
10.25	0.0375	-0.03389702516212669
10.5	0.0375	-0.1978090210319702
