0.0	0.0	0.0
0.25	0.0	0.012577616206304801
0.5	0.0	0.046729436853442774
0.75	0.0	0.09534702661228153
1.0	0.0	0.15151158561895695
1.25	0.0	0.20868844673070175
1.5	0.0	0.26095734810803617
1.75	0.0	0.30323722623019006
2.0	0.0	0.3314830584869797
2.25	0.0	0.34284367427827295
2.5	0.0	0.3357664798189543
2.75	0.0	0.31003746939789817
3.0	0.0	0.26675091126787615
3.25	0.0	0.20820756039374186
3.5	0.0	0.13774550572624414
3.75	0.0	0.05951247330557315
4.0	0.0	-0.021807651752581002
4.25	0.0	-0.10129808332882757
4.5	0.0	-0.17412414528404832
4.75	0.0	-0.23584105925163934
5.0	0.0	-0.2826758568747135
5.25	0.0	-0.31176626042930994
5.5	0.0	-0.32134196358360045
5.75	0.0	-0.31083726621217345
6.0	0.0	-0.2809282284000488
6.25	0.0	-0.23349216853575727
6.5	0.0	-0.1714921241875722
6.75	0.0	-0.09879353971721452
7.0	0.0	-0.01992463852934486
7.25	0.0	0.06020457362399922
7.5	0.0	0.13660716680706927
7.75	0.0	0.20452902385840538
8.0	0.0	0.25974417618167456
8.25	0.0	0.29881735923295405
8.5	0.0	0.31931745000737
8.75	0.0	0.31996850618461115
9.0	0.0	0.3007290080865558
9.25	0.0	0.2627943707100232
9.5	0.0	0.20852256489408647
9.75	0.0	0.1412874686277768
10.0	0.0	0.0652690635830487
10.25	0.0	-0.014806480681247278
10.5	0.0	-0.09396067620144612
10.75	0.0	-0.1672722696816559
11.0	0.0	-0.23018323362016166
11.25	0.0	-0.2787821712272302
11.5	0.0	-0.3100475149575958
11.75	0.0	-0.32203539822944216
12.0	0.0	-0.3140005197076972
12.25	0.0	-0.28644248568767794
12.5	0.0	-0.24107474942797263
12.75	0.0	-0.18071807881106708
13.0	0.0	-0.10912517611126506
13.25	0.0	-0.03074735426892104
13.5	0.0	0.049542223320796996
13.75	0.0	0.12675153183310697
14.0	0.0	0.1960800644200769
14.25	0.0	0.2532173040747066
14.5	0.0	0.29461073039059454
14.75	0.0	0.3176866978354948
15.0	0.0	0.32101045237963327
15.25	0.0	0.3043753374097903
15.5	0.0	0.2688156425254531
15.75	0.0	0.2165422963362297
16.0	0.0	0.15080540156277775
16.25	0.0	0.07569215934081129
16.5	0.0	-0.0041272531894022725
16.75	0.0	-0.08369005190799698
17.0	0.0	-0.1580494076191545
17.25	0.0	-0.22258201594877228
17.5	0.0	-0.2732755520321853
17.75	0.0	-0.30697813745147307
18.0	0.0	-0.32159430877824097
18.25	0.0	-0.31621530334665604
18.5	0.0	-0.29117556171969816
18.75	0.0	-0.24803193379849062
19.0	0.0	-0.1894668814390681
19.25	0.0	-0.1191216959686571
19.5	0.0	-0.041370100329143185
19.75	0.0	0.0389536878303813
0.0	0.0375	0.0
0.25	0.0375	0.012577616206304801
0.5	0.0375	0.046729436853442774
0.75	0.0375	0.09534702661228153
1.0	0.0375	0.15151158561895695
1.25	0.0375	0.20868844673070175
1.5	0.0375	0.26095734810803617
1.75	0.0375	0.30323722623019006
2.0	0.0375	0.3314830584869797
2.25	0.0375	0.34284367427827295
2.5	0.0375	0.3357664798189543
2.75	0.0375	0.31003746939789817
3.0	0.0375	0.26675091126787615
3.25	0.0375	0.20820756039374186
3.5	0.0375	0.13774550572624414
3.75	0.0375	0.05951247330557315
4.0	0.0375	-0.021807651752581002
4.25	0.0375	-0.10129808332882757
4.5	0.0375	-0.17412414528404832
4.75	0.0375	-0.23584105925163934
5.0	0.0375	-0.2826758568747135
5.25	0.0375	-0.31176626042930994
5.5	0.0375	-0.32134196358360045
5.75	0.0375	-0.31083726621217345
6.0	0.0375	-0.2809282284000488
