0.0	0.0	0.0
0.25	0.0	0.02693301897288316
0.5	0.0	0.10003639365123485
0.75	0.0	0.20402416253138989
1.0	0.0	0.3240349663383995
1.25	0.0	0.446089659235823
1.5	0.0	0.5575611805363415
1.75	0.0	0.6476223665566271
2.0	0.0	0.707661816118563
2.25	0.0	0.731619173122921
2.5	0.0	0.7162059822296033
2.75	0.0	0.6609905400752482
3.0	0.0	0.5683315892084715
3.25	0.0	0.44316005805833164
3.5	0.0	0.29261696305925816
3.75	0.0	0.1255665624723399
4.0	0.0	-0.04798787971246723
4.25	0.0	-0.2175516735133296
4.5	0.0	-0.3728109607501481
4.75	0.0	-0.504289292713077
5.0	0.0	-0.6039486211074417
5.25	0.0	-0.6656982086525616
5.5	0.0	-0.6857803655616806
5.75	0.0	-0.663009542225338
6.0	0.0	-0.5988502505132728
6.25	0.0	-0.49732926415146145
6.5	0.0	-0.3647877697344688
6.75	0.0	-0.20948904536832225
7.0	0.0	-0.041106194336029904
7.25	0.0	0.12987812249767075
7.5	0.0	0.2928225485350526
7.75	0.0	0.43758796786272447
8.0	0.0	0.5551673689288177
8.25	0.0	0.6382454441395461
8.5	0.0	0.6816530991538633
8.75	0.0	0.6826885956862345
9.0	0.0	0.6412853407609184
9.25	0.0	0.5600158799046987
9.5	0.0	0.44393183430144434
9.75	0.0	0.30024972742258244
10.0	0.0	0.13790222832559965
10.25	0.0	-0.033017291125420255
10.5	0.0	-0.20188235387369505
10.75	0.0	-0.3581941121050557
11.0	0.0	-0.4922341389337671
11.25	0.0	-0.5956686920435238
11.5	0.0	-0.662066879790963
11.75	0.0	-0.6873005142636233
12.0	0.0	-0.6698007905416717
12.25	0.0	-0.6106558342164566
12.5	0.0	-0.5135430520738501
12.75	0.0	-0.3845004928542334
13.0	0.0	-0.2315514336305731
13.25	0.0	-0.06420553376411983
13.5	0.0	0.10713242787067229
13.75	0.0	0.27180947016498774
14.0	0.0	0.419586759480465
14.25	0.0	0.5412762098522612
14.5	0.0	0.6293117530349567
14.75	0.0	0.6782197594578974
15.0	0.0	0.6849593616148598
15.25	0.0	0.6491115201713052
15.5	0.0	0.5729050775637156
15.75	0.0	0.4610781791959701
16.0	0.0	0.3205836783587774
16.25	0.0	0.1601568413890863
16.5	0.0	-0.010227768977061666
16.75	0.0	-0.17997646365725867
17.0	0.0	-0.3385350915624981
17.25	0.0	-0.47604524562001715
17.5	0.0	-0.5839572108186227
17.75	0.0	-0.6555615440896733
18.0	0.0	-0.6864062350092843
18.25	0.0	-0.6745735102470195
18.5	0.0	-0.6207990714431267
18.75	0.0	-0.5284263528434848
19.0	0.0	-0.40319864276595835
19.25	0.0	-0.25290199374795724
19.5	0.0	-0.08688112352072955
19.75	0.0	0.0845415942811927
0.0	0.0375	0.0
0.25	0.0375	0.02693301897288316
0.5	0.0375	0.10003639365123485
0.75	0.0375	0.20402416253138989
1.0	0.0375	0.3240349663383995
1.25	0.0375	0.446089659235823
1.5	0.0375	0.5575611805363415
1.75	0.0375	0.6476223665566271
2.0	0.0375	0.707661816118563
2.25	0.0375	0.731619173122921
2.5	0.0375	0.7162059822296033
2.75	0.0375	0.6609905400752482
3.0	0.0375	0.5683315892084715
3.25	0.0375	0.44316005805833164
3.5	0.0375	0.29261696305925816
3.75	0.0375	0.1255665624723399
4.0	0.0375	-0.04798787971246723
4.25	0.0375	-0.2175516735133296
4.5	0.0375	-0.3728109607501481
4.75	0.0375	-0.504289292713077
5.0	0.0375	-0.6039486211074417
5.25	0.0375	-0.6656982086525616
5.5	0.0375	-0.6857803655616806
5.75	0.0375	-0.663009542225338
6.0	0.0375	-0.5988502505132728
6.25	0.0375	-0.49732926415146145
6.5	0.0375	-0.3647877697344688
6.75	0.0375	-0.20948904536832225
7.0	0.0375	-0.041106194336029904
7.25	0.0375	0.12987812249767075
7.5	0.0375	0.2928225485350526
7.75	0.0375	0.43758796786272447
8.0	0.0375	0.5551673689288177
