0.0	0.0	0.0
0.25	0.0	0.014475525243289704
0.5	0.0	0.05378027403954829
0.75	0.0	0.10973194056281575
1.0	0.0	0.17436642540271757
1.25	0.0	0.24016286610393814
1.5	0.0	0.30030868269823785
1.75	0.0	0.34895738455644715
2.0	0.0	0.38145475145104524
2.25	0.0	0.3945204771667575
2.5	0.0	0.38636859274767704
2.75	0.0	0.35675347716475325
3.0	0.0	0.3069349547212225
3.25	0.0	0.23956112130957813
3.5	0.0	0.15847367584976182
3.75	0.0	0.06844587436277799
4.0	0.0	-0.02513218587511816
4.25	0.0	-0.11660254423295877
4.5	0.0	-0.20040187254718325
4.75	0.0	-0.27141564787617717
5.0	0.0	-0.3253025436835759
5.25	0.0	-0.3587692939243437
5.5	0.0	-0.369779270422706
5.75	0.0	-0.3576820621904781
6.0	0.0	-0.32325619460741867
6.25	0.0	-0.26866248736636106
6.5	0.0	-0.19731106660408482
6.75	0.0	-0.11365039253799734
7.0	0.0	-0.022891488865810727
7.25	0.0	0.0693154248188025
7.5	0.0	0.15723175064749584
7.75	0.0	0.23538693535238797
8.0	0.0	0.29891831267307245
8.25	0.0	0.34387321628422957
8.5	0.0	0.36745456416096095
8.75	0.0	0.3681946337797986
9.0	0.0	0.3460462144956792
9.25	0.0	0.30238546296897556
9.5	0.0	0.23992627859438115
9.75	0.0	0.16255151866466053
10.0	0.0	0.0750715441960951
10.25	0.0	-0.01707489352032038
10.5	0.0	-0.10815883017306085
10.75	0.0	-0.1925173047074894
11.0	0.0	-0.2649054679745339
11.25	0.0	-0.3208226922188626
11.5	0.0	-0.3567924061686787
11.75	0.0	-0.3705782574763316
12.0	0.0	-0.3613231629635919
12.25	0.0	-0.3296026015341228
12.5	0.0	-0.27738883648039225
12.75	0.0	-0.20792829187477552
13.0	0.0	-0.12553970731449798
13.25	0.0	-0.03534562090752762
13.5	0.0	0.057046124339370216
13.75	0.0	0.1458910482632498
14.0	0.0	0.225665196903099
14.25	0.0	0.2914085947400253
14.5	0.0	0.3390336315958688
14.75	0.0	0.36557921016032296
15.0	0.0	0.36939485246695675
15.25	0.0	0.35024331845488516
15.5	0.0	0.3093153562792168
15.75	0.0	0.24915566726027144
16.0	0.0	0.1735046886040873
16.25	0.0	0.08706603107535217
16.5	0.0	-0.004785968784288676
16.75	0.0	-0.09634039890670222
17.0	0.0	-0.18190484857691736
17.25	0.0	-0.2561593349810751
17.5	0.0	-0.31448707398748965
17.75	0.0	-0.353261529435032
18.0	0.0	-0.3700718935967899
18.25	0.0	-0.36387297953512737
18.5	0.0	-0.33505020576922423
18.75	0.0	-0.2853956328224999
19.0	0.0	-0.2179965415826784
19.25	0.0	-0.13704348113158676
19.5	0.0	-0.047569720702142076
19.75	0.0	0.044861694622921076
0.0	0.0375	0.0
0.25	0.0375	0.014475525243289704
0.5	0.0375	0.05378027403954829
0.75	0.0375	0.10973194056281575
1.0	0.0375	0.17436642540271757
1.25	0.0375	0.24016286610393814
1.5	0.0375	0.30030868269823785
1.75	0.0375	0.34895738455644715
2.0	0.0375	0.38145475145104524
2.25	0.0375	0.3945204771667575
2.5	0.0375	0.38636859274767704
2.75	0.0375	0.35675347716475325
3.0	0.0375	0.3069349547212225
3.25	0.0375	0.23956112130957813
3.5	0.0375	0.15847367584976182
3.75	0.0375	0.06844587436277799
4.0	0.0375	-0.02513218587511816
4.25	0.0375	-0.11660254423295877
4.5	0.0375	-0.20040187254718325
4.75	0.0375	-0.27141564787617717
5.0	0.0375	-0.3253025436835759
