0.0	0.0	0.0
0.25	0.0	0.010602128833957563
0.5	0.0	0.039390193412298324
0.75	0.0	0.08037297462798951
1.0	0.0	0.12771915421446536
1.25	0.0	0.17592053842091707
1.5	0.0	0.21998611247815839
1.75	0.0	0.25563207774843105
2.0	0.0	0.2794480181116159
2.25	0.0	0.2890299095514215
2.5	0.0	0.2830684586306954
2.75	0.0	0.2613828559040015
3.0	0.0	0.22489522975172502
3.25	0.0	0.17554486401734845
3.5	0.0	0.11614560790546924
3.75	0.0	0.05019393613178333
4.0	0.0	-0.018361592529135967
4.25	0.0	-0.08537598741466963
4.5	0.0	-0.14677338959585734
4.75	0.0	-0.1988065533651712
5.0	0.0	-0.23829451703538085
5.25	0.0	-0.2628240022740895
5.5	0.0	-0.2709022576618393
5.75	0.0	-0.2620520342072423
6.0	0.0	-0.23684292918154246
6.25	0.0	-0.19685726318468913
6.5	0.0	-0.14459269707865205
6.75	0.0	-0.08330771088511775
7.0	0.0	-0.016819603382023426
7.25	0.0	0.05073238848454566
7.5	0.0	0.11514409125199525
7.75	0.0	0.17240751507828173
8.0	0.0	0.21895983848035633
8.25	0.0	0.2519047630949813
8.5	0.0	0.2691924644821154
8.75	0.0	0.26974694220368284
9.0	0.0	0.2535328444807775
9.25	0.0	0.22155760761722218
9.5	0.0	0.17580877320683874
9.75	0.0	0.1191303774330607
10.0	0.0	0.05504609563764666
10.25	0.0	-0.012459863647243007
10.5	0.0	-0.07919049362995463
10.75	0.0	-0.14099695129974732
11.0	0.0	-0.19403652202777594
11.25	0.0	-0.2350115484092164
11.5	0.0	-0.2613744683829095
11.75	0.0	-0.27148621475617435
12.0	0.0	-0.26471812790030186
12.25	0.0	-0.24149104542170619
12.5	0.0	-0.20324913857020238
12.75	0.0	-0.15237012225374147
13.0	0.0	-0.09201742146783495
13.25	0.0	-0.025943485799172352
13.5	0.0	0.041743518982223865
13.75	0.0	0.10683513620733351
14.0	0.0	0.16528427932243422
14.25	0.0	0.21345685979185158
14.5	0.0	0.24835773685972903
14.75	0.0	0.2678169406942967
15.0	0.0	0.2706245904452351
15.25	0.0	0.25660611865503763
15.5	0.0	0.2266331249242805
15.75	0.0	0.18256918399846342
16.0	0.0	0.12715397766033673
16.25	0.0	0.06383295454346112
16.5	0.0	-0.0034568912096274475
16.75	0.0	-0.07053180320008959
17.0	0.0	-0.13322138850202364
17.25	0.0	-0.18762791251080677
17.5	0.0	-0.23036864121441092
17.75	0.0	-0.25878616321933573
18.0	0.0	-0.27111361472722545
18.25	0.0	-0.2665845345736361
18.5	0.0	-0.24548051907516275
18.75	0.0	-0.2091137137376553
19.0	0.0	-0.15974523040643535
19.25	0.0	-0.10044456228524913
19.5	0.0	-0.0348987377171815
19.75	0.0	0.03281692137868113
0.0	0.0375	0.0
0.25	0.0375	0.010602128833957563
0.5	0.0375	0.039390193412298324
0.75	0.0375	0.08037297462798951
1.0	0.0375	0.12771915421446536
1.25	0.0375	0.17592053842091707
1.5	0.0375	0.21998611247815839
1.75	0.0375	0.25563207774843105
2.0	0.0375	0.2794480181116159
2.25	0.0375	0.2890299095514215
2.5	0.0375	0.2830684586306954
2.75	0.0375	0.2613828559040015
3.0	0.0375	0.22489522975172502
3.25	0.0375	0.17554486401734845
3.5	0.0375	0.11614560790546924
3.75	0.0375	0.05019393613178333
4.0	0.0375	-0.018361592529135967
4.25	0.0375	-0.08537598741466963
4.5	0.0375	-0.14677338959585734
4.75	0.0375	-0.1988065533651712
5.0	0.0375	-0.23829451703538085
5.25	0.0375	-0.2628240022740895
5.5	0.0375	-0.2709022576618393
5.75	0.0375	-0.2620520342072423
6.0	0.0375	-0.23684292918154246
6.25	0.0375	-0.19685726318468913
6.5	0.0375	-0.14459269707865205
6.75	0.0375	-0.08330771088511775
7.0	0.0375	-0.016819603382023426
7.25	0.0375	0.05073238848454566
7.5	0.0375	0.11514409125199525
7.75	0.0375	0.17240751507828173
8.0	0.0375	0.21895983848035633
8.25	0.0375	0.2519047630949813
8.5	0.0375	0.2691924644821154
8.75	0.0375	0.26974694220368284
9.0	0.0375	0.2535328444807775
9.25	0.0375	0.22155760761722218
9.5	0.0375	0.17580877320683874
9.75	0.0375	0.1191303774330607
10.0	0.0375	0.05504609563764666
10.25	0.0375	-0.012459863647243007
10.5	0.0375	-0.07919049362995463
10.75	0.0375	-0.14099695129974732
11.0	0.0375	-0.19403652202777594
11.25	0.0375	-0.2350115484092164
11.5	0.0375	-0.2613744683829095
11.75	0.0375	-0.27148621475617435
12.0	0.0375	-0.26471812790030186
12.25	0.0375	-0.24149104542170619
12.5	0.0375	-0.20324913857020238
12.75	0.0375	-0.15237012225374147
13.0	0.0375	-0.09201742146783495
13.25	0.0375	-0.025943485799172352
13.5	0.0375	0.041743518982223865
13.75	0.0375	0.10683513620733351
14.0	0.0375	0.16528427932243422
14.25	0.0375	0.21345685979185158
14.5	0.0375	0.24835773685972903
14.75	0.0375	0.2678169406942967
15.0	0.0375	0.2706245904452351
15.25	0.0375	0.25660611865503763
15.5	0.0375	0.2266331249242805
15.75	0.0375	0.18256918399846342
16.0	0.0375	0.12715397766033673
16.25	0.0375	0.06383295454346112
16.5	0.0375	-0.0034568912096274475
16.75	0.0375	-0.07053180320008959
17.0	0.0375	-0.13322138850202364
17.25	0.0375	-0.18762791251080677
17.5	0.0375	-0.23036864121441092
17.75	0.0375	-0.25878616321933573
18.0	0.0375	-0.27111361472722545
18.25	0.0375	-0.2665845345736361
18.5	0.0375	-0.24548051907516275
18.75	0.0375	-0.2091137137376553
19.0	0.0375	-0.15974523040643535
19.25	0.0375	-0.10044456228524913
19.5	0.0375	-0.0348987377171815
19.75	0.0375	0.03281692137868113
0.0	0.075	0.0
0.25	0.075	0.010602128833957563
0.5	0.075	0.03939019341229832
0.75	0.075	0.08037297462798951
1.0	0.075	0.12771915421446534
1.25	0.075	0.17592053842091704
1.5	0.075	0.21998611247815839
1.75	0.075	0.25563207774843105
2.0	0.075	0.2794480181116159
2.25	0.075	0.28902990955142155
2.5	0.075	0.2830684586306955
2.75	0.075	0.26138285590400157
3.0	0.075	0.22489522975172513
3.25	0.075	0.17554486401734856
3.5	0.075	0.11614560790546934
3.75	0.075	0.05019393613178343
4.0	0.075	-0.01836159252913587
4.25	0.075	-0.08537598741466952
4.5	0.075	-0.14677338959585723
4.75	0.075	-0.19880655336517103
5.0	0.075	-0.23829451703538068
5.25	0.075	-0.26282400227408925
5.5	0.075	-0.2709022576618391
5.75	0.075	-0.26205203420724216
6.0	0.075	-0.23684292918154226
6.25	0.075	-0.196857263184689
6.5	0.075	-0.1445926970786519
6.75	0.075	-0.08330771088511764
7.0	0.075	-0.0168196033820233
7.25	0.075	0.050732388484545775
7.5	0.075	0.11514409125199535
7.75	0.075	0.1724075150782818
8.0	0.075	0.2189598384803564
8.25	0.075	0.25190476309498133
8.5	0.075	0.26919246448211553
8.75	0.075	0.2697469422036829
9.0	0.075	0.2535328444807776
9.25	0.075	0.22155760761722226
9.5	0.075	0.1758087732068388
9.75	0.075	0.11913037743306075
10.0	0.075	0.05504609563764676
10.25	0.075	-0.012459863647242908
10.5	0.075	-0.07919049362995453
10.75	0.075	-0.1409969512997472
11.0	0.075	-0.19403652202777583
11.25	0.075	-0.23501154840921623
11.5	0.075	-0.2613744683829094
11.75	0.075	-0.27148621475617424
12.0	0.075	-0.26471812790030164
12.25	0.075	-0.24149104542170596
12.5	0.075	-0.20324913857020221
12.75	0.075	-0.1523701222537413
13.0	0.075	-0.0920174214678348
13.25	0.075	-0.025943485799172227
13.5	0.075	0.041743518982223976
13.75	0.075	0.10683513620733362
14.0	0.075	0.1652842793224343
14.25	0.075	0.21345685979185167
14.5	0.075	0.24835773685972912
14.75	0.075	0.2678169406942967
15.0	0.075	0.2706245904452351
15.25	0.075	0.2566061186550377
15.5	0.075	0.22663312492428056
15.75	0.075	0.18256918399846347
16.0	0.075	0.1271539776603368
16.25	0.075	0.06383295454346113
16.5	0.075	-0.0034568912096274197
16.75	0.075	-0.07053180320008956
17.0	0.075	-0.13322138850202359
17.25	0.075	-0.18762791251080668
17.5	0.075	-0.23036864121441078
17.75	0.075	-0.25878616321933556
18.0	0.075	-0.2711136147272253
18.25	0.075	-0.26658453457363596
18.5	0.075	-0.2454805190751626
18.75	0.075	-0.20911371373765522
19.0	0.075	-0.15974523040643526
19.25	0.075	-0.10044456228524899
19.5	0.075	-0.03489873771718138
19.75	0.075	0.032816921378681245
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.010602128833957563
0.5	0.11249999999999999	0.039390193412298324
0.75	0.11249999999999999	0.0803729746279895
1.0	0.11249999999999999	0.12771915421446528
1.25	0.11249999999999999	0.17592053842091704
1.5	0.11249999999999999	0.21998611247815836
1.75	0.11249999999999999	0.2556320777484311
2.0	0.11249999999999999	0.2794480181116158
2.25	0.11249999999999999	0.2890299095514216
2.5	0.11249999999999999	0.28306845863069563
2.75	0.11249999999999999	0.2613828559040017
