0.0	0.0	0.0
0.25	0.0	0.027671710834784154
0.5	0.0	0.10276092918252529
0.75	0.0	0.20952616927426262
1.0	0.0	0.3326852265795094
1.25	0.0	0.45789289121461846
1.5	0.0	0.5722009860925834
1.75	0.0	0.6645097195952493
2.0	0.0	0.7259949904520739
2.25	0.0	0.7504499419663565
2.5	0.0	0.7345116262120606
2.75	0.0	0.6777473584513595
3.0	0.0	0.58258613287413
3.25	0.0	0.4540944050910054
3.5	0.0	0.29960406400798767
3.75	0.0	0.12821281379476263
4.0	0.0	-0.04981547738052099
4.25	0.0	-0.2237151137991979
4.5	0.0	-0.382908197627486
4.75	0.0	-0.5176779741408125
5.0	0.0	-0.6197850549548757
5.25	0.0	-0.6829890713246516
5.5	0.0	-0.7034438763236891
5.75	0.0	-0.679942279995035
6.0	0.0	-0.6139954069013142
6.25	0.0	-0.5097420877498036
6.5	0.0	-0.37369409475038823
6.75	0.0	-0.2143332690076711
7.0	0.0	-0.04158569504364462
7.25	0.0	0.1337942630100461
7.5	0.0	0.30089169824461043
7.75	0.0	0.4493090862700542
8.0	0.0	0.5698122039503561
8.25	0.0	0.6549038451944095
8.5	0.0	0.6992896322065412
8.75	0.0	0.7002069421030505
9.0	0.0	0.6575964764833897
9.25	0.0	0.5741057982568905
9.5	0.0	0.4549246009675676
9.75	0.0	0.30746194950632294
10.0	0.0	0.1408855495899527
10.25	0.0	-0.03444830890055591
10.5	0.0	-0.2076386982559969
10.75	0.0	-0.3679178514588605
11.0	0.0	-0.5053206751543029
11.25	0.0	-0.6113043497561684
11.5	0.0	-0.6792794957447267
11.75	0.0	-0.7050198806540503
12.0	0.0	-0.6869251947558895
12.25	0.0	-0.6261205573462499
12.5	0.0	-0.526386567616721
12.75	0.0	-0.39392424940574894
13.0	0.0	-0.23696950470808403
13.25	0.0	-0.06528104767729656
13.5	0.0	0.11046634313102882
13.75	0.0	0.2793455292474809
14.0	0.0	0.43085640778982864
14.25	0.0	0.5555787560427349
14.5	0.0	0.6457579346942228
14.75	0.0	0.6957870331411228
15.0	0.0	0.7025554797141769
15.25	0.0	0.6656424415688463
15.5	0.0	0.5873429898656642
15.75	0.0	0.4725254031088499
16.0	0.0	0.3283284810846025
16.25	0.0	0.16371768870197217
16.5	0.0	-0.011072273230334405
16.75	0.0	-0.18517381223642096
17.0	0.0	-0.347762138453356
17.25	0.0	-0.4887282977047496
17.5	0.0	-0.5993076973159682
17.75	0.0	-0.6726250460790685
18.0	0.0	-0.7041218265633687
18.25	0.0	-0.6918397216757984
18.5	0.0	-0.6365423733359175
18.75	0.0	-0.5416679029332252
19.0	0.0	-0.4131151455957352
19.25	0.0	-0.25887688919730956
19.5	0.0	-0.08854292152582728
19.75	0.0	0.08729621627444094
0.0	0.0375	0.0
0.25	0.0375	0.027671710834784154
0.5	0.0375	0.10276092918252529
0.75	0.0375	0.20952616927426262
1.0	0.0375	0.3326852265795094
1.25	0.0375	0.45789289121461846
1.5	0.0375	0.5722009860925834
1.75	0.0375	0.6645097195952493
2.0	0.0375	0.7259949904520739
2.25	0.0375	0.7504499419663565
2.5	0.0375	0.7345116262120606
2.75	0.0375	0.6777473584513595
3.0	0.0375	0.58258613287413
3.25	0.0375	0.4540944050910054
