0.0	0.0	0.0
0.25	0.0	0.01628414535246568
0.5	0.0	0.06049915565312891
0.75	0.0	0.12343872331931774
1.0	0.0	0.19614201260346312
1.25	0.0	0.27014836228207684
1.5	0.0	0.33779539270716036
1.75	0.0	0.39250782392700645
2.0	0.0	0.42905148011649086
2.25	0.0	0.4437376448286061
2.5	0.0	0.43455839057042994
2.75	0.0	0.4012382951528739
3.0	0.0	0.34519515462371714
3.25	0.0	0.26940813667075464
3.5	0.0	0.17819880083529777
3.75	0.0	0.07693632424704953
4.0	0.0	-0.028316496212318295
4.25	0.0	-0.13119577114098419
4.5	0.0	-0.22544423999418528
4.75	0.0	-0.3053096176493536
5.0	0.0	-0.3659094358876144
5.25	0.0	-0.4035401671899126
5.5	0.0	-0.4159117861886442
5.75	0.0	-0.40229347100787877
6.0	0.0	-0.3635616060172396
6.25	0.0	-0.30214727477968684
6.5	0.0	-0.22188663792125904
6.75	0.0	-0.127783603160302
7.0	0.0	-0.025699620773448305
7.25	0.0	0.07801004598610509
7.5	0.0	0.17689091435893883
7.75	0.0	0.26479016839421804
8.0	0.0	0.33623888510148753
8.25	0.0	0.38679181353724085
8.5	0.0	0.41330356415677605
8.75	0.0	0.41412402341402516
9.0	0.0	0.38920083345124906
9.25	0.0	0.34008255760920736
9.5	0.0	0.2698223287419077
9.75	0.0	0.18278796655664706
10.0	0.0	0.08439036621862107
10.25	0.0	-0.019252956938665373
10.5	0.0	-0.12169824968329383
10.75	0.0	-0.2165761813845187
11.0	0.0	-0.29798787294727613
11.25	0.0	-0.36087167197359904
11.5	0.0	-0.4013178706308547
11.75	0.0	-0.416811799178198
12.0	0.0	-0.4063901812258635
12.25	0.0	-0.370701029677421
12.5	0.0	-0.31196335957315846
12.75	0.0	-0.23382922292254674
13.0	0.0	-0.14115664367621464
13.25	0.0	-0.03970757078492842
13.5	0.0	0.06421037075861163
13.75	0.0	0.16413605661923028
14.0	0.0	0.2538565838682883
14.25	0.0	0.3277935586748243
