0.0	0.0	0.0
0.25	0.0	0.023033907493038734
0.5	0.0	0.08556932251528719
0.75	0.0	0.17456679037022235
1.0	0.0	0.2773364809745947
1.25	0.0	0.38191222945968584
1.5	0.0	0.4774695413363167
1.75	0.0	0.554723250707418
2.0	0.0	0.6062841796971328
2.25	0.0	0.6269479279239781
2.5	0.0	0.6138850433376449
2.75	0.0	0.5667139491017038
3.0	0.0	0.48744500758288556
3.25	0.0	0.38029384170094593
3.5	0.0	0.2513716657377444
3.75	0.0	0.10826847363056628
4.0	0.0	-0.04044728750649996
4.25	0.0	-0.18578345391424822
4.5	0.0	-0.31890021681417374
4.75	0.0	-0.43167286408203154
5.0	0.0	-0.5172070831502518
5.25	0.0	-0.5702754507545357
5.5	0.0	-0.5876485109353685
5.75	0.0	-0.5683002449789181
6.0	0.0	-0.5134754848297934
6.25	0.0	-0.42661530932333286
6.5	0.0	-0.31314525639712887
6.75	0.0	-0.18013965833555007
7.0	0.0	-0.03588308465675033
7.25	0.0	0.11064375522241948
7.5	0.0	0.250321618596128
7.75	0.0	0.37445912408271753
8.0	0.0	0.47533267975861776
8.25	0.0	0.546666342761134
8.5	0.0	0.584021752507206
8.75	0.0	0.5850738738137112
9.0	0.0	0.5497553924362015
9.25	0.0	0.4802607733255634
9.5	0.0	0.38090972156154523
9.75	0.0	0.2578785281621289
10.0	0.0	0.1188159997660274
10.25	0.0	-0.027632152398686837
10.5	0.0	-0.17236089589385034
10.75	0.0	-0.3063720109095661
11.0	0.0	-0.42133357687048445
11.25	0.0	-0.510098027019547
11.5	0.0	-0.5671465619879346
11.75	0.0	-0.5889322916194448
12.0	0.0	-0.5741007708925682
12.25	0.0	-0.5235742184790529
12.5	0.0	-0.4404941821248828
12.75	0.0	-0.33002621583999797
13.0	0.0	-0.1990387134450245
13.25	0.0	-0.0556758671437675
13.5	0.0	0.09114869730104404
13.75	0.0	0.23230612543268786
14.0	0.0	0.35901992109831027
14.25	0.0	0.46341162574771894
14.5	0.0	0.5389906622557568
14.75	0.0	0.5810578871385532
15.0	0.0	0.5869977601949662
15.25	0.0	0.5564409658685407
15.5	0.0	0.49128737529803096
15.75	0.0	0.39558792137545656
16.0	0.0	0.27529273124001846
16.25	0.0	0.13788117609675357
16.5	0.0	-0.008103159929138602
16.75	0.0	-0.15358367853084384
17.0	0.0	-0.2895151061815021
17.25	0.0	-0.4074458854675713
17.5	0.0	-0.5000436520177126
17.75	0.0	-0.5615511254276833
18.0	0.0	-0.5881440690842333
18.25	0.0	-0.5781690626889856
18.5	0.0	-0.5322463039319424
18.75	0.0	-0.4532310476114328
19.0	0.0	-0.34603607972425116
19.25	0.0	-0.21732626423229556
19.5	0.0	-0.0751041541045613
19.75	0.0	0.07178756866348814
0.0	0.0375	0.0
0.25	0.0375	0.023033907493038734
0.5	0.0375	0.08556932251528719
0.75	0.0375	0.17456679037022235
1.0	0.0375	0.2773364809745947
1.25	0.0375	0.38191222945968584
1.5	0.0375	0.4774695413363167
1.75	0.0375	0.554723250707418
2.0	0.0375	0.6062841796971328
2.25	0.0375	0.6269479279239781
2.5	0.0375	0.6138850433376449
2.75	0.0375	0.5667139491017038
3.0	0.0375	0.48744500758288556
3.25	0.0375	0.38029384170094593
3.5	0.0375	0.2513716657377444
3.75	0.0375	0.10826847363056628
4.0	0.0375	-0.04044728750649996
4.25	0.0375	-0.18578345391424822
4.5	0.0375	-0.31890021681417374
4.75	0.0375	-0.43167286408203154
5.0	0.0375	-0.5172070831502518
5.25	0.0375	-0.5702754507545357
5.5	0.0375	-0.5876485109353685
5.75	0.0375	-0.5683002449789181
6.0	0.0375	-0.5134754848297934
6.25	0.0375	-0.42661530932333286
6.5	0.0375	-0.31314525639712887
6.75	0.0375	-0.18013965833555007
7.0	0.0375	-0.03588308465675033
7.25	0.0375	0.11064375522241948
7.5	0.0375	0.250321618596128
7.75	0.0375	0.37445912408271753
8.0	0.0375	0.47533267975861776
8.25	0.0375	0.546666342761134
8.5	0.0375	0.584021752507206
8.75	0.0375	0.5850738738137112
9.0	0.0375	0.5497553924362015
9.25	0.0375	0.4802607733255634
9.5	0.0375	0.38090972156154523
9.75	0.0375	0.2578785281621289
10.0	0.0375	0.1188159997660274
10.25	0.0375	-0.027632152398686837
10.5	0.0375	-0.17236089589385034
10.75	0.0375	-0.3063720109095661
11.0	0.0375	-0.42133357687048445
11.25	0.0375	-0.510098027019547
11.5	0.0375	-0.5671465619879346
11.75	0.0375	-0.5889322916194448
12.0	0.0375	-0.5741007708925682
12.25	0.0375	-0.5235742184790529
12.5	0.0375	-0.4404941821248828
12.75	0.0375	-0.33002621583999797
13.0	0.0375	-0.1990387134450245
13.25	0.0375	-0.0556758671437675
13.5	0.0375	0.09114869730104404
13.75	0.0375	0.23230612543268786
