0.0	0.0	0.0
0.25	0.0	0.027503580225779888
0.5	0.0	0.10214527316010492
0.75	0.0	0.2082951660809464
1.0	0.0	0.3307688989723262
1.25	0.0	0.4553003540743023
1.5	0.0	0.5690091943343805
1.75	0.0	0.6608526168638901
2.0	0.0	0.7220500726038646
2.25	0.0	0.7464240393531321
2.5	0.0	0.7306253292497787
2.75	0.0	0.674219332262361
3.0	0.0	0.5796179984549394
3.25	0.0	0.45185698757995507
3.5	0.0	0.2982258865867366
3.75	0.0	0.12777137163140934
4.0	0.0	-0.049299061486894696
4.25	0.0	-0.22227784022292613
4.5	0.0	-0.3806432066332871
4.75	0.0	-0.5147290126105735
5.0	0.0	-0.6163377317299352
5.25	0.0	-0.6792594678962474
5.5	0.0	-0.6996652295489582
5.75	0.0	-0.6763505687532164
6.0	0.0	-0.6108147518021148
6.25	0.0	-0.507170867970897
6.5	0.0	-0.3718926573937506
6.75	0.0	-0.21341398977503123
7.0	0.0	-0.041606017622215115
7.25	0.0	0.13283538060014322
7.5	0.0	0.2990537030652947
7.75	0.0	0.44670612361252837
8.0	0.0	0.5666060109728306
8.25	0.0	0.6512936883777081
8.5	0.0	0.6954999124654557
8.75	0.0	0.6964732386018991
9.0	0.0	0.6541508963352021
9.25	0.0	0.5711625426969976
9.5	0.0	0.4526666456084527
9.75	0.0	0.30602966618127453
10.0	0.0	0.1403679777630286
10.25	0.0	-0.03401899922715857
10.5	0.0	-0.2062892072128845
10.75	0.0	-0.36573208991100875
11.0	0.0	-0.5024345477775474
11.25	0.0	-0.6078973055914402
11.5	0.0	-0.6755633710435526
11.75	0.0	-0.7012257282170266
12.0	0.0	-0.683288918242879
12.25	0.0	-0.622868244113416
12.5	0.0	-0.5237204317263164
12.75	0.0	-0.3920100590470393
13.0	0.0	-0.23592627555118392
13.25	0.0	-0.06517364311853224
13.5	0.0	0.10963124484543577
13.75	0.0	0.27761985021131763
14.0	0.0	0.4283474421557137
14.25	0.0	0.5524424989809851
14.5	0.0	0.6421893833501862
14.75	0.0	0.6920080626594326
15.0	0.0	0.6988010480974283
15.25	0.0	0.6621459811365215
15.5	0.0	0.5843218935437312
15.75	0.0	0.47016750800349516
16.0	0.0	0.3267803896624823
16.25	0.0	0.16307565377271435
16.5	0.0	-0.01076833306404721
16.75	0.0	-0.18394279451104725
17.0	0.0	-0.3456805819013597
17.25	0.0	-0.4859256234352547
17.5	0.0	-0.5959581620487533
17.75	0.0	-0.668936907696008
18.0	0.0	-0.7003243956512881
18.25	0.0	-0.6881691040971843
18.5	0.0	-0.6332267903169462
18.75	0.0	-0.5389135013676127
19.0	0.0	-0.41109318083430657
19.25	0.0	-0.2577130772158635
19.5	0.0	-0.08830962251785604
19.75	0.0	0.08658449690645184
0.0	0.0375	0.0
0.25	0.0375	0.027503580225779888
0.5	0.0375	0.10214527316010492
0.75	0.0375	0.2082951660809464
1.0	0.0375	0.3307688989723262
1.25	0.0375	0.4553003540743023
1.5	0.0375	0.5690091943343805
1.75	0.0375	0.6608526168638901
2.0	0.0375	0.7220500726038646
2.25	0.0375	0.7464240393531321
2.5	0.0375	0.7306253292497787
2.75	0.0375	0.674219332262361
3.0	0.0375	0.5796179984549394
3.25	0.0375	0.45185698757995507
3.5	0.0375	0.2982258865867366
3.75	0.0375	0.12777137163140934
4.0	0.0375	-0.049299061486894696
4.25	0.0375	-0.22227784022292613
4.5	0.0375	-0.3806432066332871
4.75	0.0375	-0.5147290126105735
5.0	0.0375	-0.6163377317299352
5.25	0.0375	-0.6792594678962474
5.5	0.0375	-0.6996652295489582
5.75	0.0375	-0.6763505687532164
6.0	0.0375	-0.6108147518021148
6.25	0.0375	-0.507170867970897
6.5	0.0375	-0.3718926573937506
6.75	0.0375	-0.21341398977503123
7.0	0.0375	-0.041606017622215115
7.25	0.0375	0.13283538060014322
7.5	0.0375	0.2990537030652947
7.75	0.0375	0.44670612361252837
8.0	0.0375	0.5666060109728306
8.25	0.0375	0.6512936883777081
8.5	0.0375	0.6954999124654557
8.75	0.0375	0.6964732386018991
9.0	0.0375	0.6541508963352021
9.25	0.0375	0.5711625426969976
9.5	0.0375	0.4526666456084527
9.75	0.0375	0.30602966618127453
10.0	0.0375	0.1403679777630286
10.25	0.0375	-0.03401899922715857
10.5	0.0375	-0.2062892072128845
10.75	0.0375	-0.36573208991100875
11.0	0.0375	-0.5024345477775474
11.25	0.0375	-0.6078973055914402
11.5	0.0375	-0.6755633710435526
11.75	0.0375	-0.7012257282170266
12.0	0.0375	-0.683288918242879
12.25	0.0375	-0.622868244113416
12.5	0.0375	-0.5237204317263164
12.75	0.0375	-0.3920100590470393
13.0	0.0375	-0.23592627555118392
13.25	0.0375	-0.06517364311853224
13.5	0.0375	0.10963124484543577
13.75	0.0375	0.27761985021131763
14.0	0.0375	0.4283474421557137
14.25	0.0375	0.5524424989809851
14.5	0.0375	0.6421893833501862
