0.0	0.0	0.0
0.25	0.0	0.024631835534375313
0.5	0.0	0.09136016699776732
0.75	0.0	0.1860172625225004
1.0	0.0	0.29500662114767595
1.25	0.0	0.4056560562720402
1.5	0.0	0.5065339068064576
1.75	0.0	0.5878557246790372
2.0	0.0	0.6418527622592728
2.25	0.0	0.6630709362614653
2.5	0.0	0.6485716944612947
2.75	0.0	0.5980044364639195
3.0	0.0	0.5135461533226585
3.25	0.0	0.39970036773138035
3.5	0.0	0.2629679028944756
3.75	0.0	0.11140364981541281
4.0	0.0	-0.04591381124715494
4.25	0.0	-0.19946984549687213
4.5	0.0	-0.33992310940613946
4.75	0.0	-0.45870009621918506
5.0	0.0	-0.5485388810199741
5.25	0.0	-0.6039487847707781
5.5	0.0	-0.6215581830761788
5.75	0.0	-0.6003289733255711
6.0	0.0	-0.5416249805537043
6.25	0.0	-0.44913003113499117
6.5	0.0	-0.3286212296604746
6.75	0.0	-0.1876114711271096
7.0	0.0	-0.034883716794279485
7.25	0.0	0.12005407364413088
7.5	0.0	0.2675592680670056
7.75	0.0	0.39845348908313005
8.0	0.0	0.5045927840406768
8.25	0.0	0.5793736141766588
8.5	0.0	0.6181431354204218
8.75	0.0	0.6184882713741479
9.0	0.0	0.5803855725073872
9.25	0.0	0.5062025415338544
9.5	0.0	0.4005503317612001
9.75	0.0	0.2699969665195963
10.0	0.0	0.12265891261445706
10.25	0.0	-0.03230361289354709
10.5	0.0	-0.18525621376450804
10.75	0.0	-0.3266893666585128
11.0	0.0	-0.44780969542788374
11.25	0.0	-0.5410867212146969
11.5	0.0	-0.6007210807037345
11.75	0.0	-0.6230051158930215
12.0	0.0	-0.6065534029785693
12.25	0.0	-0.5523889002360648
12.5	0.0	-0.4638793474282068
12.75	0.0	-0.34652788207566576
13.0	0.0	-0.20763088163536975
13.25	0.0	-0.05582431416948614
13.5	0.0	0.09945320435601716
13.75	0.0	0.24854725473303968
14.0	0.0	0.3821878798186666
14.25	0.0	0.4920659437202765
14.5	0.0	0.571349753937589
14.75	0.0	0.6151098217045725
15.0	0.0	0.6206253539780747
15.25	0.0	0.5875534184198803
15.5	0.0	0.5179502654198153
15.75	0.0	0.4161434799812253
16.0	0.0	0.288462913491559
16.25	0.0	0.14284712402897484
16.5	0.0	-0.011650204776608837
16.75	0.0	-0.1654231779702916
17.0	0.0	-0.3089109374167668
17.25	0.0	-0.4331921095703941
17.5	0.0	-0.5305394934479131
17.75	0.0	-0.5949005004056767
18.0	0.0	-0.6222734749970782
18.25	0.0	-0.6109564983291502
18.5	0.0	-0.5616532053661426
18.75	0.0	-0.47742903609591714
19.0	0.0	-0.36352064155462316
19.25	0.0	-0.22701029400245823
19.5	0.0	-0.07638554576887499
19.75	0.0	0.07898848586421077
0.0	0.0375	0.0
0.25	0.0375	0.024631835534375313
0.5	0.0375	0.09136016699776732
0.75	0.0375	0.1860172625225004
1.0	0.0375	0.29500662114767595
1.25	0.0375	0.4056560562720402
1.5	0.0375	0.5065339068064576
1.75	0.0375	0.5878557246790372
2.0	0.0375	0.6418527622592728
2.25	0.0375	0.6630709362614653
2.5	0.0375	0.6485716944612947
2.75	0.0375	0.5980044364639195
3.0	0.0375	0.5135461533226585
3.25	0.0375	0.39970036773138035
3.5	0.0375	0.2629679028944756
3.75	0.0375	0.11140364981541281
4.0	0.0375	-0.04591381124715494
4.25	0.0375	-0.19946984549687213
4.5	0.0375	-0.33992310940613946
4.75	0.0375	-0.45870009621918506
5.0	0.0375	-0.5485388810199741
5.25	0.0375	-0.6039487847707781
5.5	0.0375	-0.6215581830761788
5.75	0.0375	-0.6003289733255711
6.0	0.0375	-0.5416249805537043
6.25	0.0375	-0.44913003113499117
6.5	0.0375	-0.3286212296604746
6.75	0.0375	-0.1876114711271096
7.0	0.0375	-0.034883716794279485
7.25	0.0375	0.12005407364413088
7.5	0.0375	0.2675592680670056
7.75	0.0375	0.39845348908313005
8.0	0.0375	0.5045927840406768
8.25	0.0375	0.5793736141766588
8.5	0.0375	0.6181431354204218
8.75	0.0375	0.6184882713741479
9.0	0.0375	0.5803855725073872
9.25	0.0375	0.5062025415338544
9.5	0.0375	0.4005503317612001
9.75	0.0375	0.2699969665195963
10.0	0.0375	0.12265891261445706
10.25	0.0375	-0.03230361289354709
10.5	0.0375	-0.18525621376450804
10.75	0.0375	-0.3266893666585128
11.0	0.0375	-0.44780969542788374
11.25	0.0375	-0.5410867212146969
11.5	0.0375	-0.6007210807037345
11.75	0.0375	-0.6230051158930215
12.0	0.0375	-0.6065534029785693
12.25	0.0375	-0.5523889002360648
12.5	0.0375	-0.4638793474282068
12.75	0.0375	-0.34652788207566576
13.0	0.0375	-0.20763088163536975
13.25	0.0375	-0.05582431416948614
13.5	0.0375	0.09945320435601716
13.75	0.0375	0.24854725473303968
14.0	0.0375	0.3821878798186666
14.25	0.0375	0.4920659437202765
14.5	0.0375	0.571349753937589
14.75	0.0375	0.6151098217045725
15.0	0.0375	0.6206253539780747
15.25	0.0375	0.5875534184198803
15.5	0.0375	0.5179502654198153
15.75	0.0375	0.4161434799812253
16.0	0.0375	0.288462913491559
16.25	0.0375	0.14284712402897484
16.5	0.0375	-0.011650204776608837
16.75	0.0375	-0.1654231779702916
17.0	0.0375	-0.3089109374167668
17.25	0.0375	-0.4331921095703941
17.5	0.0375	-0.5305394934479131
17.75	0.0375	-0.5949005004056767
18.0	0.0375	-0.6222734749970782
18.25	0.0375	-0.6109564983291502
18.5	0.0375	-0.5616532053661426
18.75	0.0375	-0.47742903609591714
19.0	0.0375	-0.36352064155462316
19.25	0.0375	-0.22701029400245823
19.5	0.0375	-0.07638554576887499
19.75	0.0375	0.07898848586421077
0.0	0.075	0.0
0.25	0.075	0.02463183553437531
0.5	0.075	0.09136016699776732
0.75	0.075	0.18601726252250042
1.0	0.075	0.29500662114767595
1.25	0.075	0.40565605627204016
1.5	0.075	0.5065339068064575
1.75	0.075	0.5878557246790372
2.0	0.075	0.6418527622592729
2.25	0.075	0.6630709362614654
2.5	0.075	0.6485716944612948
2.75	0.075	0.5980044364639197
3.0	0.075	0.5135461533226585
3.25	0.075	0.39970036773138035
3.5	0.075	0.2629679028944755
3.75	0.075	0.11140364981541277
4.0	0.075	-0.045913811247155
4.25	0.075	-0.1994698454968722
4.5	0.075	-0.33992310940613946
