0.0	0.0	0.0
0.25	0.0	0.024112610172409732
0.5	0.0	0.08941855773482445
0.75	0.0	0.1820313904782486
1.0	0.0	0.28864720455223686
1.25	0.0	0.39687267793365805
1.5	0.0	0.4955272110072326
1.75	0.0	0.575043370612864
2.0	0.0	0.62782505516196
2.25	0.0	0.6485406883677514
2.5	0.0	0.6343191545173896
2.75	0.0	0.584820556925978
3.0	0.0	0.5021771015843899
3.25	0.0	0.3907961519247851
3.5	0.0	0.25703823028246275
3.75	0.0	0.10878323624037227
4.0	0.0	-0.04508826495893614
4.25	0.0	-0.19526995055610374
4.5	0.0	-0.3326256559736364
4.75	0.0	-0.44877091683652537
5.0	0.0	-0.5366046774958355
5.25	0.0	-0.5907588006169489
5.5	0.0	-0.6079380944139706
5.75	0.0	-0.5871299297071679
6.0	0.0	-0.5296709718053889
6.25	0.0	-0.439166877835152
6.5	0.0	-0.3212703860685085
6.75	0.0	-0.18333151621463484
7.0	0.0	-0.03394194853926622
7.25	0.0	0.11759818193433262
7.5	0.0	0.2618577001373166
7.75	0.0	0.3898601924733318
8.0	0.0	0.49364162301772496
8.25	0.0	0.566745151642697
8.5	0.0	0.6046222938489847
8.75	0.0	0.6049155159140321
9.0	0.0	0.5676046394614978
9.25	0.0	0.49500797086762255
9.5	0.0	0.39163805689087944
9.75	0.0	0.26392103996633826
10.0	0.0	0.11979705183530179
10.25	0.0	-0.03177351279244231
10.5	0.0	-0.18136714422142164
10.75	0.0	-0.3196831559985487
11.0	0.0	-0.43812197521485713
11.25	0.0	-0.5293198418151471
11.5	0.0	-0.5876066611955333
11.75	0.0	-0.6093585562594971
12.0	0.0	-0.5932231870415797
12.25	0.0	-0.5402038416060774
12.5	0.0	-0.45359705808385525
12.75	0.0	-0.3387876681944427
13.0	0.0	-0.2029139946128244
13.25	0.0	-0.054424029154547304
13.5	0.0	0.09744982302956248
13.75	0.0	0.2432647664131546
14.0	0.0	0.3739547232390695
14.25	0.0	0.48139401593814574
14.5	0.0	0.5589025832771997
14.75	0.0	0.6016613124852919
15.0	0.0	0.607011669113933
15.25	0.0	0.5746209906025721
15.5	0.0	0.5065031702396924
15.75	0.0	0.40689344218161333
16.0	0.0	0.28198505555416814
16.25	0.0	0.13954420765904801
16.5	0.0	-0.011572820266259847
16.75	0.0	-0.16197030405803162
17.0	0.0	-0.3022972570888391
17.25	0.0	-0.4238288294935265
17.5	0.0	-0.5190087770276754
17.75	0.0	-0.5819192717792159
18.0	0.0	-0.6086488440837915
18.25	0.0	-0.5975355787148836
18.5	0.0	-0.5492704448256382
18.75	0.0	-0.4668543347210908
19.0	0.0	-0.35541148305639164
