0.0	0.0	0.0
0.25	0.0	0.013537011956918948
0.5	0.0	0.050293672631459306
0.75	0.0	0.10261877862927399
1.0	0.0	0.16306520236262823
1.25	0.0	0.22459975600040236
1.5	0.0	0.2808510475661834
1.75	0.0	0.3263510152649447
2.0	0.0	0.35674661803695856
2.25	0.0	0.36896969360866566
2.5	0.0	0.361349625142621
2.75	0.0	0.3336563867746652
3.0	0.0	0.28706791124531533
3.25	0.0	0.22406052607540458
3.5	0.0	0.14822690204053174
3.75	0.0	0.06403099225293338
4.0	0.0	-0.023486293439103342
4.25	0.0	-0.10903346026669115
4.5	0.0	-0.18740744610612
4.75	0.0	-0.2538248603338629
5.0	0.0	-0.3042253727545657
5.25	0.0	-0.33552878753951176
5.5	0.0	-0.3458301257937388
5.75	0.0	-0.33452082881599227
6.0	0.0	-0.3023287276442796
6.25	0.0	-0.2512744389175932
6.5	0.0	-0.18454700616127814
6.75	0.0	-0.10630660513487095
7.0	0.0	-0.02142664484141743
7.25	0.0	0.06480864951299269
7.5	0.0	0.14703232974538005
7.75	0.0	0.22012806449751268
8.0	0.0	0.27954797657744085
8.25	0.0	0.32159519833307143
8.5	0.0	0.34365356289360094
8.75	0.0	0.34435013959701155
9.0	0.0	0.32364049936317946
9.25	0.0	0.28281140233921426
9.5	0.0	0.2244007355734532
9.75	0.0	0.15203967485395403
10.0	0.0	0.07022688126391166
10.25	0.0	-0.015951230437508835
10.5	0.0	-0.10113676106030682
10.75	0.0	-0.18003347113207696
11.0	0.0	-0.24773608772087213
11.25	0.0	-0.30003530006357076
11.5	0.0	-0.33367948146644305
11.75	0.0	-0.3465768653895458
12.0	0.0	-0.3379256057429547
12.25	0.0	-0.3082636351900655
12.5	0.0	-0.25943522171694483
12.75	0.0	-0.19447630301112226
13.0	0.0	-0.11742572812280164
13.25	0.0	-0.033074142605118075
13.5	0.0	0.053333869690327926
13.75	0.0	0.1364258687116826
14.0	0.0	0.21103558995096558
14.25	0.0	0.2725241573166765
14.5	0.0	0.3170685056480473
14.75	0.0	0.34189908013222764
15.0	0.0	0.34547203360927214
15.25	0.0	0.32756521535731464
15.5	0.0	0.2892919832293223
15.75	0.0	0.2330319803626711
16.0	0.0	0.1622831804231288
16.25	0.0	0.08144440048992785
16.5	0.0	-0.004458196127633584
16.75	0.0	-0.09008360241339754
17.0	0.0	-0.1701080456174756
17.25	0.0	-0.2395559936798996
17.5	0.0	-0.2941095097308224
17.75	0.0	-0.33037672050304845
18.0	0.0	-0.34610270659265063
18.25	0.0	-0.34030970243289793
18.5	0.0	-0.3133578890268773
18.75	0.0	-0.2669229996414361
19.0	0.0	-0.20389213083206195
19.25	0.0	-0.12818423676510823
19.5	0.0	-0.044506467630642976
19.75	0.0	0.04193849815599377
0.0	0.0375	0.0
0.25	0.0375	0.013537011956918948
0.5	0.0375	0.050293672631459306
0.75	0.0375	0.10261877862927399
1.0	0.0375	0.16306520236262823
1.25	0.0375	0.22459975600040236
1.5	0.0375	0.2808510475661834
1.75	0.0375	0.3263510152649447
2.0	0.0375	0.35674661803695856
2.25	0.0375	0.36896969360866566
2.5	0.0375	0.361349625142621
2.75	0.0375	0.3336563867746652
3.0	0.0375	0.28706791124531533
3.25	0.0375	0.22406052607540458
3.5	0.0375	0.14822690204053174
3.75	0.0375	0.06403099225293338
4.0	0.0375	-0.023486293439103342
4.25	0.0375	-0.10903346026669115
4.5	0.0375	-0.18740744610612
4.75	0.0375	-0.2538248603338629
5.0	0.0375	-0.3042253727545657
5.25	0.0375	-0.33552878753951176
5.5	0.0375	-0.3458301257937388
5.75	0.0375	-0.33452082881599227
6.0	0.0375	-0.3023287276442796
6.25	0.0375	-0.2512744389175932
6.5	0.0375	-0.18454700616127814
6.75	0.0375	-0.10630660513487095
7.0	0.0375	-0.02142664484141743
7.25	0.0375	0.06480864951299269
7.5	0.0375	0.14703232974538005
7.75	0.0375	0.22012806449751268
8.0	0.0375	0.27954797657744085
8.25	0.0375	0.32159519833307143
8.5	0.0375	0.34365356289360094
8.75	0.0375	0.34435013959701155
9.0	0.0375	0.32364049936317946
9.25	0.0375	0.28281140233921426
9.5	0.0375	0.2244007355734532
9.75	0.0375	0.15203967485395403
10.0	0.0375	0.07022688126391166
10.25	0.0375	-0.015951230437508835
10.5	0.0375	-0.10113676106030682
10.75	0.0375	-0.18003347113207696
11.0	0.0375	-0.24773608772087213
11.25	0.0375	-0.30003530006357076
11.5	0.0375	-0.33367948146644305
11.75	0.0375	-0.3465768653895458
12.0	0.0375	-0.3379256057429547
12.25	0.0375	-0.3082636351900655
12.5	0.0375	-0.25943522171694483
12.75	0.0375	-0.19447630301112226
13.0	0.0375	-0.11742572812280164
13.25	0.0375	-0.033074142605118075
13.5	0.0375	0.053333869690327926
13.75	0.0375	0.1364258687116826
14.0	0.0375	0.21103558995096558
14.25	0.0375	0.2725241573166765
14.5	0.0375	0.3170685056480473
14.75	0.0375	0.34189908013222764
15.0	0.0375	0.34547203360927214
15.25	0.0375	0.32756521535731464
15.5	0.0375	0.2892919832293223
15.75	0.0375	0.2330319803626711
16.0	0.0375	0.1622831804231288
16.25	0.0375	0.08144440048992785
16.5	0.0375	-0.004458196127633584
16.75	0.0375	-0.09008360241339754
17.0	0.0375	-0.1701080456174756
17.25	0.0375	-0.2395559936798996
17.5	0.0375	-0.2941095097308224
17.75	0.0375	-0.33037672050304845
18.0	0.0375	-0.34610270659265063
18.25	0.0375	-0.34030970243289793
18.5	0.0375	-0.3133578890268773
18.75	0.0375	-0.2669229996414361
19.0	0.0375	-0.20389213083206195
19.25	0.0375	-0.12818423676510823
19.5	0.0375	-0.044506467630642976
19.75	0.0375	0.04193849815599377
0.0	0.075	0.0
0.25	0.075	0.013537011956918948
0.5	0.075	0.050293672631459306
0.75	0.075	0.102618778629274
1.0	0.075	0.16306520236262823
1.25	0.075	0.22459975600040236
1.5	0.075	0.28085104756618345
1.75	0.075	0.32635101526494464
2.0	0.075	0.35674661803695856
2.25	0.075	0.3689696936086656
2.5	0.075	0.361349625142621
2.75	0.075	0.33365638677466525
3.0	0.075	0.2870679112453154
3.25	0.075	0.22406052607540458
3.5	0.075	0.14822690204053168
3.75	0.075	0.06403099225293332
