0.0	0.0	0.0
0.25	0.0	0.022412123700697114
0.5	0.0	0.08326045464195984
0.75	0.0	0.16986000424064887
1.0	0.0	0.2698653967140364
1.25	0.0	0.37163304647169526
1.5	0.0	0.4646286804692317
1.75	0.0	0.5398156814576641
2.0	0.0	0.5900023528247677
2.25	0.0	0.6101229949974073
2.5	0.0	0.59742309939485
2.75	0.0	0.5515303272526557
3.0	0.0	0.47440014403149977
3.25	0.0	0.37013419294021427
3.5	0.0	0.24467897855517712
3.75	0.0	0.10542028217075601
4.0	0.0	-0.03930371517534835
4.25	0.0	-0.1807422624026651
4.5	0.0	-0.31029265054446403
4.75	0.0	-0.4200478610822469
5.0	0.0	-0.5032980643462895
5.25	0.0	-0.5549554298370681
5.5	0.0	-0.5718763634818529
5.75	0.0	-0.5530615146999611
6.0	0.0	-0.4997214348776871
6.25	0.0	-0.41520403095327035
6.5	0.0	-0.3047885126243361
6.75	0.0	-0.17535878142839018
7.0	0.0	-0.03497667904024848
7.25	0.0	0.10761828829638298
7.5	0.0	0.24355158019882883
7.75	0.0	0.3643648181412606
8.0	0.0	0.46254123889837157
8.25	0.0	0.5319727040118546
8.5	0.0	0.5683392070502503
8.75	0.0	0.5693772637309792
9.0	0.0	0.5350204848567923
9.25	0.0	0.46740358047865566
9.5	0.0	0.3707295386698529
9.75	0.0	0.2510082302903728
10.0	0.0	0.11568268739397808
10.25	0.0	-0.02683371250125877
10.5	0.0	-0.16768038350044162
10.75	0.0	-0.2981004659288754
11.0	0.0	-0.40998530579267434
11.25	0.0	-0.49637862728738713
11.5	0.0	-0.551909052497796
11.75	0.0	-0.5731240770096769
12.0	0.0	-0.5587047371867081
12.25	0.0	-0.5095476225154623
12.5	0.0	-0.4287091343646515
12.75	0.0	-0.32121545707547683
13.0	0.0	-0.19375005676516163
13.25	0.0	-0.05423813775737847
13.5	0.0	0.08864610668230995
13.75	0.0	0.2260188124872863
14.0	0.0	0.34933879950069835
14.25	0.0	0.4509386199815259
14.5	0.0	0.524501282814921
14.75	0.0	0.5654530130001009
15.0	0.0	0.5712476264979854
