0.0	0.0	0.0
0.25	0.0	0.020226958682118403
0.5	0.0	0.07489390558991535
0.75	0.0	0.15224816299514132
1.0	0.0	0.24118909657491464
1.25	0.0	0.3313919177704236
1.5	0.0	0.41354189918090956
1.75	0.0	0.4796803461342189
2.0	0.0	0.5234886712931199
2.25	0.0	0.5405409063698707
2.5	0.0	0.5284604078129841
2.75	0.0	0.4869814553028248
3.0	0.0	0.41789719524594837
3.25	0.0	0.3248955288812492
3.5	0.0	0.21328969769402514
3.75	0.0	0.08965597336153276
4.0	0.0	-0.03859881371709972
4.25	0.0	-0.1637171298161366
4.5	0.0	-0.27808698020370815
4.75	0.0	-0.3747268502352678
5.0	0.0	-0.4477280132236636
5.25	0.0	-0.49262892499804056
5.5	0.0	-0.5066975033559775
5.75	0.0	-0.48910520647605377
6.0	0.0	-0.4409814541816619
6.25	0.0	-0.36534592251371767
6.5	0.0	-0.26692253419640627
6.75	0.0	-0.15184724358678628
7.0	0.0	-0.02728758121260797
7.25	0.0	0.099002106802391
7.5	0.0	0.21916214790539634
7.75	0.0	0.32571570575044084
8.0	0.0	0.4120332594069141
8.25	0.0	0.47274450081089614
8.5	0.0	0.5040719866988103
8.75	0.0	0.5040658379479143
9.0	0.0	0.4727248144393722
9.25	0.0	0.4119963048357445
9.5	0.0	0.3256551425736824
9.75	0.0	0.21906886185804697
10.0	0.0	0.09886389952626869
10.25	0.0	-0.027486422931964294
10.5	0.0	-0.15212660345426346
10.75	0.0	-0.2673073812067014
11.0	0.0	-0.3658675829596807
11.25	0.0	-0.44167936805897906
11.5	0.0	-0.490029253062991
11.75	0.0	-0.5079111682215876
12.0	0.0	-0.49421337873416493
12.25	0.0	-0.4497876010752499
12.5	0.0	-0.37739606089294286
12.75	0.0	-0.28153974549075855
13.0	0.0	-0.16817856411479296
13.25	0.0	-0.04436078474364687
13.5	0.0	0.08221518593687235
13.75	0.0	0.20367945611132462
14.0	0.0	0.3124799555441933
14.25	0.0	0.4018519896707303
14.5	0.0	0.46623883210581796
14.75	0.0	0.5016372170061675
15.0	0.0	0.5058462405570392
15.25	0.0	0.47860420375317947
15.5	0.0	0.4216048823325351
15.75	0.0	0.33839221659579993
16.0	0.0	0.23413996584146576
16.25	0.0	0.11533002914529426
16.5	0.0	-0.010650567713669965
16.75	0.0	-0.13596896206030704
17.0	0.0	-0.2528334633791707
17.25	0.0	-0.3539780035068518
17.5	0.0	-0.433113904875149
17.75	0.0	-0.4853208808415672
18.0	0.0	-0.507352954416192
18.25	0.0	-0.4978402783382779
18.5	0.0	-0.45737430456794437
18.75	0.0	-0.38847101168970427
19.0	0.0	-0.29541447251902025
19.25	0.0	-0.18399049225307423
19.5	0.0	-0.0611268740835448
19.75	0.0	0.0655373170105344
0.0	0.0375	0.0
0.25	0.0375	0.020226958682118403
0.5	0.0375	0.07489390558991535
0.75	0.0375	0.15224816299514132
1.0	0.0375	0.24118909657491464
1.25	0.0375	0.3313919177704236
1.5	0.0375	0.41354189918090956
1.75	0.0375	0.4796803461342189
2.0	0.0375	0.5234886712931199
2.25	0.0375	0.5405409063698707
2.5	0.0375	0.5284604078129841
2.75	0.0375	0.4869814553028248
3.0	0.0375	0.41789719524594837
3.25	0.0375	0.3248955288812492
3.5	0.0375	0.21328969769402514
3.75	0.0375	0.08965597336153276
4.0	0.0375	-0.03859881371709972
4.25	0.0375	-0.1637171298161366
4.5	0.0375	-0.27808698020370815
4.75	0.0375	-0.3747268502352678
5.0	0.0375	-0.4477280132236636
5.25	0.0375	-0.49262892499804056
5.5	0.0375	-0.5066975033559775
5.75	0.0375	-0.48910520647605377
6.0	0.0375	-0.4409814541816619
6.25	0.0375	-0.36534592251371767
6.5	0.0375	-0.26692253419640627
6.75	0.0375	-0.15184724358678628
7.0	0.0375	-0.02728758121260797
7.25	0.0375	0.099002106802391
7.5	0.0375	0.21916214790539634
7.75	0.0375	0.32571570575044084
8.0	0.0375	0.4120332594069141
8.25	0.0375	0.47274450081089614
8.5	0.0375	0.5040719866988103
8.75	0.0375	0.5040658379479143
9.0	0.0375	0.4727248144393722
9.25	0.0375	0.4119963048357445
9.5	0.0375	0.3256551425736824
9.75	0.0375	0.21906886185804697
10.0	0.0375	0.09886389952626869
10.25	0.0375	-0.027486422931964294
10.5	0.0375	-0.15212660345426346
10.75	0.0375	-0.2673073812067014
11.0	0.0375	-0.3658675829596807
11.25	0.0375	-0.44167936805897906
11.5	0.0375	-0.490029253062991
11.75	0.0375	-0.5079111682215876
12.0	0.0375	-0.49421337873416493
12.25	0.0375	-0.4497876010752499
12.5	0.0375	-0.37739606089294286
12.75	0.0375	-0.28153974549075855
13.0	0.0375	-0.16817856411479296
13.25	0.0375	-0.04436078474364687
13.5	0.0375	0.08221518593687235
13.75	0.0375	0.20367945611132462
14.0	0.0375	0.3124799555441933
14.25	0.0375	0.4018519896707303
14.5	0.0375	0.46623883210581796
14.75	0.0375	0.5016372170061675
15.0	0.0375	0.5058462405570392
15.25	0.0375	0.47860420375317947
15.5	0.0375	0.4216048823325351
15.75	0.0375	0.33839221659579993
16.0	0.0375	0.23413996584146576
16.25	0.0375	0.11533002914529426
16.5	0.0375	-0.010650567713669965
16.75	0.0375	-0.13596896206030704
17.0	0.0375	-0.2528334633791707
17.25	0.0375	-0.3539780035068518
17.5	0.0375	-0.433113904875149
17.75	0.0375	-0.4853208808415672
18.0	0.0375	-0.507352954416192
18.25	0.0375	-0.4978402783382779
18.5	0.0375	-0.45737430456794437
18.75	0.0375	-0.38847101168970427
19.0	0.0375	-0.29541447251902025
19.25	0.0375	-0.18399049225307423
19.5	0.0375	-0.0611268740835448
19.75	0.0375	0.0655373170105344
0.0	0.075	0.0
0.25	0.075	0.020226958682118403
0.5	0.075	0.07489390558991536
0.75	0.075	0.15224816299514135
1.0	0.075	0.24118909657491466
1.25	0.075	0.33139191777042365
1.5	0.075	0.41354189918090956
1.75	0.075	0.4796803461342189
2.0	0.075	0.52348867129312
2.25	0.075	0.5405409063698707
2.5	0.075	0.5284604078129841
2.75	0.075	0.4869814553028246
3.0	0.075	0.4178971952459482
3.25	0.075	0.3248955288812492
3.5	0.075	0.21328969769402517
3.75	0.075	0.08965597336153285
4.0	0.075	-0.03859881371709967
4.25	0.075	-0.16371712981613654
4.5	0.075	-0.2780869802037081
4.75	0.075	-0.3747268502352678
5.0	0.075	-0.44772801322366357
5.25	0.075	-0.4926289249980406
5.5	0.075	-0.5066975033559775
5.75	0.075	-0.48910520647605393
6.0	0.075	-0.440981454181662
6.25	0.075	-0.3653459225137177
6.5	0.075	-0.2669225341964064
6.75	0.075	-0.1518472435867863
7.0	0.075	-0.027287581212608002
7.25	0.075	0.09900210680239098
7.5	0.075	0.21916214790539634
7.75	0.075	0.32571570575044084
8.0	0.075	0.4120332594069142
8.25	0.075	0.4727445008108963
8.5	0.075	0.5040719866988105
8.75	0.075	0.5040658379479145
9.0	0.075	0.47272481443937253
9.25	0.075	0.41199630483574484
9.5	0.075	0.3256551425736828
9.75	0.075	0.2190688618580474
10.0	0.075	0.0988638995262691
10.25	0.075	-0.027486422931963874
10.5	0.075	-0.15212660345426304
10.75	0.075	-0.267307381206701
11.0	0.075	-0.36586758295968047
11.25	0.075	-0.4416793680589788
11.5	0.075	-0.4900292530629908
11.75	0.075	-0.5079111682215873
12.0	0.075	-0.4942133787341648
12.25	0.075	-0.4497876010752498
12.5	0.075	-0.3773960608929427
