0.0	0.0	0.0
0.25	0.0	0.006467569973002464
0.5	0.0	0.02402924007644892
0.75	0.0	0.04903084144032832
1.0	0.0	0.07791581465985499
1.25	0.0	0.10732414719910176
1.5	0.0	0.13421067330808467
1.75	0.0	0.15596147839607105
2.0	0.0	0.1704954931080635
2.25	0.0	0.1763456167438137
2.5	0.0	0.17271265829168117
2.75	0.0	0.15948595339431187
3.0	0.0	0.13722778440113909
3.25	0.0	0.10712106751858196
3.5	0.0	0.0708823649716897
3.75	0.0	0.030644791438345545
4.0	0.0	-0.011182636143935677
4.25	0.0	-0.05207097493435819
4.5	0.0	-0.08953338202715455
4.75	0.0	-0.12128343621161387
5.0	0.0	-0.14538015520603262
5.25	0.0	-0.16035088767097175
5.5	0.0	-0.16528458272416527
5.75	0.0	-0.15988975497747454
6.0	0.0	-0.1445136274462612
6.25	0.0	-0.12012133117301395
6.5	0.0	-0.08823650722621929
6.75	0.0	-0.050847044705446695
7.0	0.0	-0.010281847304544617
7.25	0.0	0.030933685630004856
7.5	0.0	0.07023445886874881
7.75	0.0	0.10517499868288897
8.0	0.0	0.13358137077265175
8.25	0.0	0.15368624474348647
8.5	0.0	0.16423870065671595
8.75	0.0	0.1645819453026797
9.0	0.0	0.1546941021543161
9.25	0.0	0.1351895357795261
9.5	0.0	0.10728062600518026
9.75	0.0	0.07270236664744378
10.0	0.0	0.03360447550736166
10.25	0.0	-0.007582277431204508
10.5	0.0	-0.04829721335365414
10.75	0.0	-0.08600896284238373
11.0	0.0	-0.11837286004782278
11.25	0.0	-0.143376727205786
11.5	0.0	-0.15946598561799535
11.75	0.0	-0.16564031454303968
12.0	0.0	-0.16151584839395075
12.25	0.0	-0.14734904526288922
12.5	0.0	-0.12402074285332672
12.75	0.0	-0.09298139322570087
13.0	0.0	-0.05616088146304844
13.25	0.0	-0.01584853534127897
13.5	0.0	0.025449213535720747
13.75	0.0	0.06516466716891653
14.0	0.0	0.10082850792150114
14.25	0.0	0.13022332852394392
14.5	0.0	0.15152149955818914
14.75	0.0	0.16339880248010324
15.0	0.0	0.1651167630192612
15.25	0.0	0.15656856585898457
15.5	0.0	0.1382856958383598
15.75	0.0	0.11140489275530846
16.0	0.0	0.0775974743576428
16.25	0.0	0.038965421874179555
16.5	0.0	-0.00208931101755512
16.75	0.0	-0.04301414005302806
17.0	0.0	-0.08126455771909068
17.25	0.0	-0.11446233841643677
17.5	0.0	-0.14054340501579957
17.75	0.0	-0.15788616318229504
18.0	0.0	-0.1654123242613695
18.25	0.0	-0.1626539480481169
18.5	0.0	-0.14978253704533703
18.75	0.0	-0.1275983732705744
19.0	0.0	-0.09748076059791677
19.25	0.0	-0.06130226632483128
19.5	0.0	-0.021312294008175567
19.75	0.0	0.020002773553464255
0.0	0.0375	0.0
0.25	0.0375	0.006467569973002464
0.5	0.0375	0.02402924007644892
0.75	0.0375	0.04903084144032832
1.0	0.0375	0.07791581465985499
1.25	0.0375	0.10732414719910176
