0.0	0.0	0.0
0.25	0.0	0.027148570596297487
0.5	0.0	0.10077988407459065
0.75	0.0	0.20538798543908468
1.0	0.0	0.3259705850147429
1.25	0.0	0.4484894896903023
1.5	0.0	0.5602807874765046
1.75	0.0	0.6504934106464312
2.0	0.0	0.7105065871597592
2.25	0.0	0.7342607349605905
2.5	0.0	0.7184802284160513
2.75	0.0	0.6627560591831673
3.0	0.0	0.5694786053737277
3.25	0.0	0.44361728018958163
3.5	0.0	0.2923559367609738
3.75	0.0	0.12460354256967303
4.0	0.0	-0.049593038548697926
4.25	0.0	-0.2196991536324106
4.5	0.0	-0.3753672544438861
4.75	0.0	-0.5070954536098791
5.0	0.0	-0.6068301810621746
5.25	0.0	-0.6684760032190614
5.5	0.0	-0.6882816862177542
5.75	0.0	-0.6650788688725139
6.0	0.0	-0.6003589217536554
6.25	0.0	-0.49818347927642836
6.5	0.0	-0.3649344163798364
6.75	0.0	-0.20891900724176668
7.0	0.0	-0.039854912190556445
7.25	0.0	0.13173284864095078
7.5	0.0	0.29516540200615493
7.75	0.0	0.4402732803205042
8.0	0.0	0.5580281815473213
8.25	0.0	0.6411038847076033
8.5	0.0	0.6843314442737508
8.75	0.0	0.6850203183702468
9.0	0.0	0.6431254661312864
9.25	0.0	0.561249997631894
9.5	0.0	0.44448321308631517
9.75	0.0	0.30008408510698
10.0	0.0	0.1370298637877568
10.25	0.0	-0.03454213848233878
10.5	0.0	-0.20396487646050934
10.75	0.0	-0.3607048286959537
11.0	0.0	-0.49501694540614816
11.25	0.0	-0.5985505668839598
11.5	0.0	-0.6648686420712014
11.75	0.0	-0.6898479638818974
12.0	0.0	-0.6719355395115331
12.25	0.0	-0.6122451540970815
12.5	0.0	-0.5144881267374919
12.75	0.0	-0.38474256205680185
13.0	0.0	-0.2310754467539097
13.25	0.0	-0.06304108530125757
13.5	0.0	0.10891293809565779
13.75	0.0	0.27409533870173003
14.0	0.0	0.42223586204979174
14.25	0.0	0.5441238381257696
14.5	0.0	0.6321808552461672
14.75	0.0	0.6809319487547904
15.0	0.0	0.6873460071810311
15.25	0.0	0.6510242319626663
15.5	0.0	0.5742249324114939
15.75	0.0	0.46172311492843726
16.0	0.0	0.32051359598881296
16.25	0.0	0.15937609830328625
16.5	0.0	-0.011670629957057239
16.75	0.0	-0.18199173242407615
17.0	0.0	-0.3409974684634149
17.25	0.0	-0.47880163198858017
17.5	0.0	-0.5868362278967952
17.75	0.0	-0.6583841885446411
18.0	0.0	-0.6889970084746565
18.25	0.0	-0.6767713309827985
18.5	0.0	-0.6224672895947847
