7.75	0.0375	0.3928916327455404
8.0	0.0375	0.49867944922905993
8.25	0.0375	0.5734764626946809
8.5	0.0375	0.6126288239926325
8.75	0.0375	0.6136996530147321
9.0	0.0375	0.5766203802821481
9.25	0.0375	0.5036948770370251
9.5	0.0375	0.3994561091379801
9.75	0.0375	0.27038421959811626
10.0	0.0375	0.1245035634572392
10.25	0.0375	-0.02911625529457295
10.5	0.0375	-0.18092432432727337
10.75	0.0375	-0.32148228082703517
11.0	0.0375	-0.442051165028696
11.25	0.0375	-0.535134783345441
11.5	0.0375	-0.5949457984413936
11.75	0.0375	-0.6177655679358653
12.0	0.0375	-0.6021753593922506
12.25	0.0375	-0.5491445662458948
12.5	0.0375	-0.46197044029708695
12.75	0.0375	-0.3460730881449823
13.0	0.0375	-0.20865847801762408
13.25	0.0375	-0.05827040969844818
13.5	0.0375	0.09574069587936766
13.75	0.0375	0.24379915925307202
14.0	0.0375	0.37669941078982694
14.25	0.0375	0.48617834766816814
14.5	0.0375	0.5654290929834406
14.75	0.0375	0.6095242139381758
15.0	0.0375	0.615722085384398
15.25	0.0375	0.5836373505302923
15.5	0.0375	0.5152648803417559
15.75	0.0375	0.4148557419686653
16.0	0.0375	0.28865288784987514
16.25	0.0375	0.14450299907210795
16.5	0.0375	-0.008631383331587052
16.75	0.0375	-0.16122910583204386
17.0	0.0375	-0.30380238166004914
17.25	0.0375	-0.42748669547004153
17.5	0.0375	-0.5245919559953353
17.75	0.0375	-0.5890806286990511
18.0	0.0375	-0.6169431204436487
18.25	0.0375	-0.6064470765863227
18.5	0.0375	-0.5582450904078552
18.75	0.0375	-0.47533412803252256
19.0	0.0375	-0.36286919159393966
19.25	0.0375	-0.22784280617641867
19.5	0.0375	-0.07865025847474426
19.75	0.0375	0.07543238146641537
0.0	0.075	0.0
0.25	0.075	0.024169904467771123
0.5	0.075	0.08978695787708847
0.75	0.075	0.18316264809122595
1.0	0.075	0.2909769808447261
1.25	0.075	0.4006749433448383
1.5	0.075	0.5009029113551322
1.75	0.075	0.5819226939573376
2.0	0.075	0.6359853534208214
2.25	0.075	0.6576339886791198
2.5	0.075	0.6439029434788884
2.75	0.075	0.5943942837576481
3.0	0.075	0.5112189539824664
3.25	0.075	0.3988008732921901
3.5	0.075	0.2635520037674723
3.75	0.075	0.11343504665112888
4.0	0.075	-0.0425614270904422
4.25	0.075	-0.19500491015677549
4.5	0.075	-0.3346232255229093
4.75	0.075	-0.45289479267797733
5.0	0.075	-0.542589094688217
5.25	0.075	-0.5982244534868038
5.5	0.075	-0.6164152094857096
5.75	0.075	-0.5960871304538276
6.0	0.075	-0.53854799868373
6.25	0.075	-0.4474092281228756
6.5	0.075	-0.3283635916037231
6.75	0.075	-0.188833020934285
7.0	0.075	-0.03750850099539438
7.25	0.075	0.11618924871416544
7.5	0.075	0.2626947005816634
7.75	0.075	0.39289163274554056
8.0	0.075	0.49867944922906016
8.25	0.075	0.573476462694681
8.5	0.075	0.6126288239926325
8.75	0.075	0.613699653014732
9.0	0.075	0.5766203802821481
9.25	0.075	0.5036948770370251
9.5	0.075	0.39945610913797996
9.75	0.075	0.27038421959811626
10.0	0.075	0.12450356345723915
10.25	0.075	-0.02911625529457298
10.5	0.075	-0.18092432432727343
10.75	0.075	-0.32148228082703517
11.0	0.075	-0.442051165028696
11.25	0.075	-0.5351347833454411
11.5	0.075	-0.5949457984413935
11.75	0.075	-0.6177655679358652
12.0	0.075	-0.6021753593922506
12.25	0.075	-0.5491445662458948
12.5	0.075	-0.461970440297087
12.75	0.075	-0.3460730881449823
13.0	0.075	-0.2086584780176241
13.25	0.075	-0.058270409698448204
13.5	0.075	0.09574069587936763
13.75	0.075	0.243799159253072
14.0	0.075	0.37669941078982694
14.25	0.075	0.48617834766816814
14.5	0.075	0.5654290929834405
14.75	0.075	0.6095242139381756
15.0	0.075	0.6157220853843978
15.25	0.075	0.583637350530292
15.5	0.075	0.5152648803417555
15.75	0.075	0.4148557419686649
16.0	0.075	0.28865288784987475
16.25	0.075	0.14450299907210762
16.5	0.075	-0.00863138333158735
16.75	0.075	-0.16122910583204414
17.0	0.075	-0.30380238166004947
17.25	0.075	-0.42748669547004187
17.5	0.075	-0.5245919559953356
17.75	0.075	-0.5890806286990514
18.0	0.075	-0.6169431204436491
18.25	0.075	-0.6064470765863228
18.5	0.075	-0.5582450904078555
18.75	0.075	-0.4753341280325228
19.0	0.075	-0.3628691915939399
19.25	0.075	-0.2278428061764187
19.5	0.075	-0.07865025847474433
19.75	0.075	0.07543238146641533
0.0	0.11249999999999999	0.0
0.25	0.11249999999999999	0.024169904467771123
0.5	0.11249999999999999	0.08978695787708847
0.75	0.11249999999999999	0.18316264809122598
1.0	0.11249999999999999	0.2909769808447262
1.25	0.11249999999999999	0.4006749433448384
1.5	0.11249999999999999	0.5009029113551324
1.75	0.11249999999999999	0.5819226939573379
2.0	0.11249999999999999	0.6359853534208216
2.25	0.11249999999999999	0.6576339886791202
2.5	0.11249999999999999	0.6439029434788887
2.75	0.11249999999999999	0.5943942837576485
3.0	0.11249999999999999	0.5112189539824666
3.25	0.11249999999999999	0.3988008732921904
3.5	0.11249999999999999	0.2635520037674727
3.75	0.11249999999999999	0.11343504665112929
4.0	0.11249999999999999	-0.04256142709044186
4.25	0.11249999999999999	-0.19500491015677515
4.5	0.11249999999999999	-0.334623225522909
4.75	0.11249999999999999	-0.452894792677977
5.0	0.11249999999999999	-0.5425890946882169
5.25	0.11249999999999999	-0.5982244534868038
5.5	0.11249999999999999	-0.6164152094857096
5.75	0.11249999999999999	-0.5960871304538274
6.0	0.11249999999999999	-0.5385479986837298
6.25	0.11249999999999999	-0.44740922812287526
6.5	0.11249999999999999	-0.32836359160372275
6.75	0.11249999999999999	-0.18883302093428472
7.0	0.11249999999999999	-0.03750850099539412
7.25	0.11249999999999999	0.1161892487141657
7.5	0.11249999999999999	0.2626947005816637
7.75	0.11249999999999999	0.3928916327455408
8.0	0.11249999999999999	0.49867944922906055
8.25	0.11249999999999999	0.5734764626946812
8.5	0.11249999999999999	0.6126288239926326
8.75	0.11249999999999999	0.613699653014732
9.0	0.11249999999999999	0.5766203802821482
9.25	0.11249999999999999	0.5036948770370252
9.5	0.11249999999999999	0.39945610913797996
9.75	0.11249999999999999	0.2703842195981163
10.0	0.11249999999999999	0.12450356345723915
10.25	0.11249999999999999	-0.029116255294572957
10.5	0.11249999999999999	-0.18092432432727343
10.75	0.11249999999999999	-0.3214822808270351
11.0	0.11249999999999999	-0.44205116502869585
11.25	0.11249999999999999	-0.535134783345441
11.5	0.11249999999999999	-0.5949457984413934
11.75	0.11249999999999999	-0.6177655679358651
12.0	0.11249999999999999	-0.6021753593922506
12.25	0.11249999999999999	-0.5491445662458949
12.5	0.11249999999999999	-0.46197044029708717
12.75	0.11249999999999999	-0.3460730881449824
13.0	0.11249999999999999	-0.20865847801762427
13.25	0.11249999999999999	-0.05827040969844834
13.5	0.11249999999999999	0.09574069587936751
13.75	0.11249999999999999	0.24379915925307188
14.0	0.11249999999999999	0.3766994107898269
14.25	0.11249999999999999	0.486178347668168
14.5	0.11249999999999999	0.5654290929834401
14.75	0.11249999999999999	0.6095242139381752
15.0	0.11249999999999999	0.6157220853843974
15.25	0.11249999999999999	0.5836373505302915
15.5	0.11249999999999999	0.5152648803417549
15.75	0.11249999999999999	0.41485574196866415
16.0	0.11249999999999999	0.2886528878498741
16.25	0.11249999999999999	0.14450299907210706
16.5	0.11249999999999999	-0.008631383331587862
16.75	0.11249999999999999	-0.1612291058320446
17.0	0.11249999999999999	-0.30380238166004997
17.25	0.11249999999999999	-0.4274866954700425
17.5	0.11249999999999999	-0.5245919559953361
17.75	0.11249999999999999	-0.589080628699052
18.0	0.11249999999999999	-0.6169431204436497
18.25	0.11249999999999999	-0.6064470765863232
18.5	0.11249999999999999	-0.5582450904078562
18.75	0.11249999999999999	-0.47533412803252334
19.0	0.11249999999999999	-0.3628691915939404
19.25	0.11249999999999999	-0.22784280617641897
19.5	0.11249999999999999	-0.07865025847474465
19.75	0.11249999999999999	0.07543238146641505
0.0	0.15	0.0
0.25	0.15	0.024169904467771123
0.5	0.15	0.08978695787708847
0.75	0.15	0.18316264809122604
1.0	0.15	0.2909769808447262
1.25	0.15	0.40067494334483833
1.5	0.15	0.5009029113551324
1.75	0.15	0.5819226939573379
2.0	0.15	0.6359853534208217
2.25	0.15	0.6576339886791204
2.5	0.15	0.6439029434788888
2.75	0.15	0.5943942837576488
3.0	0.15	0.5112189539824668
3.25	0.15	0.39880087329219044
3.5	0.15	0.2635520037674728
3.75	0.15	0.11343504665112936
4.0	0.15	-0.04256142709044179
4.25	0.15	-0.19500491015677507
4.5	0.15	-0.33462322552290896
4.75	0.15	-0.45289479267797694
5.0	0.15	-0.5425890946882169
5.25	0.15	-0.5982244534868039
5.5	0.15	-0.6164152094857098
5.75	0.15	-0.5960871304538276
6.0	0.15	-0.5385479986837299
6.25	0.15	-0.4474092281228753
6.5	0.15	-0.32836359160372275
6.75	0.15	-0.18883302093428483
7.0	0.15	-0.037508500995394274
7.25	0.15	0.11618924871416555
7.5	0.15	0.26269470058166355
7.75	0.15	0.3928916327455406
8.0	0.15	0.49867944922906043
8.25	0.15	0.5734764626946809
8.5	0.15	0.6126288239926322
8.75	0.15	0.6136996530147315
9.0	0.15	0.5766203802821479
9.25	0.15	0.503694877037025
9.5	0.15	0.39945610913797963
9.75	0.15	0.2703842195981162
10.0	0.15	0.124503563457239
10.25	0.15	-0.02911625529457305
10.5	0.15	-0.18092432432727357
10.75	0.15	-0.32148228082703517
11.0	0.15	-0.4420511650286959
11.25	0.15	-0.5351347833454411
11.5	0.15	-0.5949457984413935
11.75	0.15	-0.6177655679358652
12.0	0.15	-0.6021753593922509
12.25	0.15	-0.5491445662458952
12.5	0.15	-0.4619704402970876
12.75	0.15	-0.34607308814498267
13.0	0.15	-0.20865847801762474
13.25	0.15	-0.058270409698448766
13.5	0.15	0.0957406958793671
13.75	0.15	0.24379915925307152
14.0	0.15	0.37669941078982655
14.25	0.15	0.48617834766816753
14.5	0.15	0.5654290929834396
14.75	0.15	0.6095242139381749
15.0	0.15	0.6157220853843971
15.25	0.15	0.5836373505302913
15.5	0.15	0.5152648803417545
15.75	0.15	0.4148557419686638
16.0	0.15	0.2886528878498737
16.25	0.15	0.14450299907210687
16.5	0.15	-0.008631383331588012
16.75	0.15	-0.16122910583204472
17.0	0.15	-0.30380238166005014
17.25	0.15	-0.4274866954700427
17.5	0.15	-0.5245919559953365
17.75	0.15	-0.5890806286990524
18.0	0.15	-0.6169431204436502
18.25	0.15	-0.6064470765863234
18.5	0.15	-0.5582450904078569
18.75	0.15	-0.47533412803252373
19.0	0.15	-0.36286919159394077
19.25	0.15	-0.2278428061764191
19.5	0.15	-0.07865025847474481
19.75	0.15	0.07543238146641494
0.0	0.1875	0.0
0.25	0.1875	0.024169904467771123
0.5	0.1875	0.08978695787708846
0.75	0.1875	0.1831626480912261
1.0	0.1875	0.2909769808447263
1.25	0.1875	0.4006749433448384
1.5	0.1875	0.5009029113551327
1.75	0.1875	0.5819226939573381
2.0	0.1875	0.6359853534208219
2.25	0.1875	0.6576339886791206
2.5	0.1875	0.6439029434788891
2.75	0.1875	0.5943942837576494
3.0	0.1875	0.511218953982467
3.25	0.1875	0.3988008732921906
3.5	0.1875	0.263552003767473
3.75	0.1875	0.11343504665112952
4.0	0.1875	-0.04256142709044163
4.25	0.1875	-0.1950049101567749
4.5	0.1875	-0.33462322552290874
4.75	0.1875	-0.4528947926779766
5.0	0.1875	-0.5425890946882166
5.25	0.1875	-0.5982244534868036
5.5	0.1875	-0.6164152094857097
5.75	0.1875	-0.5960871304538274
6.0	0.1875	-0.5385479986837296
6.25	0.1875	-0.44740922812287487
6.5	0.1875	-0.3283635916037223
6.75	0.1875	-0.18883302093428442
7.0	0.1875	-0.0375085009953939
7.25	0.1875	0.11618924871416593
7.5	0.1875	0.2626947005816639
7.75	0.1875	0.3928916327455409
8.0	0.1875	0.4986794492290608
8.25	0.1875	0.573476462694681
8.5	0.1875	0.6126288239926321
8.75	0.1875	0.6136996530147313
9.0	0.1875	0.5766203802821477
9.25	0.1875	0.5036948770370249
9.5	0.1875	0.3994561091379795
9.75	0.1875	0.27038421959811626
10.0	0.1875	0.12450356345723904
10.25	0.1875	-0.02911625529457294
10.5	0.1875	-0.18092432432727348
10.75	0.1875	-0.321482280827035
11.0	0.1875	-0.4420511650286957
11.25	0.1875	-0.535134783345441
11.5	0.1875	-0.5949457984413934
11.75	0.1875	-0.6177655679358651
12.0	0.1875	-0.6021753593922506
12.25	0.1875	-0.5491445662458951
12.5	0.1875	-0.46197044029708745
12.75	0.1875	-0.34607308814498244
13.0	0.1875	-0.2086584780176247
13.25	0.1875	-0.05827040969844872
13.5	0.1875	0.09574069587936719
13.75	0.1875	0.24379915925307166
14.0	0.1875	0.3766994107898267
14.25	0.1875	0.48617834766816753
14.5	0.1875	0.5654290929834394
14.75	0.1875	0.6095242139381749
15.0	0.1875	0.6157220853843972
15.25	0.1875	0.5836373505302913
15.5	0.1875	0.5152648803417545
15.75	0.1875	0.41485574196866365
16.0	0.1875	0.28865288784987336
16.25	0.1875	0.14450299907210673
16.5	0.1875	-0.00863138333158808
16.75	0.1875	-0.16122910583204475
17.0	0.1875	-0.3038023816600502
17.25	0.1875	-0.42748669547004287
17.5	0.1875	-0.5245919559953366
17.75	0.1875	-0.5890806286990525
18.0	0.1875	-0.6169431204436505
18.25	0.1875	-0.6064470765863234
18.5	0.1875	-0.5582450904078573
18.75	0.1875	-0.4753341280325238
19.0	0.1875	-0.3628691915939408
19.25	0.1875	-0.227842806176419
19.5	0.1875	-0.0786502584747447
19.75	0.1875	0.07543238146641507
0.0	0.22499999999999998	0.0
0.25	0.22499999999999998	0.02416990446777112
0.5	0.22499999999999998	0.08978695787708843
0.75	0.22499999999999998	0.18316264809122612
1.0	0.22499999999999998	0.2909769808447263
1.25	0.22499999999999998	0.4006749433448383
1.5	0.22499999999999998	0.5009029113551327
1.75	0.22499999999999998	0.5819226939573381
2.0	0.22499999999999998	0.6359853534208219
2.25	0.22499999999999998	0.6576339886791207
2.5	0.22499999999999998	0.6439029434788894
2.75	0.22499999999999998	0.5943942837576499
3.0	0.22499999999999998	0.5112189539824672
3.25	0.22499999999999998	0.3988008732921907
3.5	0.22499999999999998	0.26355200376747323
3.75	0.22499999999999998	0.11343504665112975
4.0	0.22499999999999998	-0.04256142709044141
4.25	0.22499999999999998	-0.19500491015677468
4.5	0.22499999999999998	-0.3346232255229086
4.75	0.22499999999999998	-0.45289479267797644
5.0	0.22499999999999998	-0.5425890946882164
5.25	0.22499999999999998	-0.5982244534868034
5.5	0.22499999999999998	-0.6164152094857095
5.75	0.22499999999999998	-0.5960871304538272
6.0	0.22499999999999998	-0.5385479986837294
6.25	0.22499999999999998	-0.44740922812287465
6.5	0.22499999999999998	-0.3283635916037221
6.75	0.22499999999999998	-0.18883302093428425
7.0	0.22499999999999998	-0.03750850099539371
7.25	0.22499999999999998	0.1161892487141661
7.5	0.22499999999999998	0.262694700581664
7.75	0.22499999999999998	0.39289163274554095
8.0	0.22499999999999998	0.49867944922906093
8.25	0.22499999999999998	0.5734764626946809
8.5	0.22499999999999998	0.6126288239926319
8.75	0.22499999999999998	0.6136996530147308
9.0	0.22499999999999998	0.5766203802821473
9.25	0.22499999999999998	0.5036948770370245
9.5	0.22499999999999998	0.3994561091379791
9.75	0.22499999999999998	0.270384219598116
10.0	0.22499999999999998	0.12450356345723876
10.25	0.22499999999999998	-0.02911625529457309
10.5	0.22499999999999998	-0.18092432432727365
10.75	0.22499999999999998	-0.3214822808270351
11.0	0.22499999999999998	-0.4420511650286957
11.25	0.22499999999999998	-0.535134783345441
11.5	0.22499999999999998	-0.5949457984413934
11.75	0.22499999999999998	-0.6177655679358652
12.0	0.22499999999999998	-0.6021753593922506
12.25	0.22499999999999998	-0.5491445662458951
12.5	0.22499999999999998	-0.4619704402970873
12.75	0.22499999999999998	-0.34607308814498233
13.0	0.22499999999999998	-0.20865847801762466
13.25	0.22499999999999998	-0.05827040969844872
13.5	0.22499999999999998	0.09574069587936727
13.75	0.22499999999999998	0.24379915925307172
14.0	0.22499999999999998	0.3766994107898267
14.25	0.22499999999999998	0.48617834766816737
14.5	0.22499999999999998	0.5654290929834392
14.75	0.22499999999999998	0.6095242139381749
15.0	0.22499999999999998	0.6157220853843975
15.25	0.22499999999999998	0.5836373505302915
15.5	0.22499999999999998	0.515264880341755
15.75	0.22499999999999998	0.4148557419686637
16.0	0.22499999999999998	0.2886528878498732
16.25	0.22499999999999998	0.1445029990721067
16.5	0.22499999999999998	-0.008631383331588059
16.75	0.22499999999999998	-0.16122910583204467
17.0	0.22499999999999998	-0.3038023816600501
17.25	0.22499999999999998	-0.4274866954700429
17.5	0.22499999999999998	-0.5245919559953366
17.75	0.22499999999999998	-0.5890806286990525
18.0	0.22499999999999998	-0.6169431204436506
18.25	0.22499999999999998	-0.6064470765863232
18.5	0.22499999999999998	-0.5582450904078576
18.75	0.22499999999999998	-0.4753341280325238
19.0	0.22499999999999998	-0.3628691915939408
19.25	0.22499999999999998	-0.22784280617641878
19.5	0.22499999999999998	-0.07865025847474458
19.75	0.22499999999999998	0.07543238146641523
0.0	0.2625	0.0
0.25	0.2625	0.024169904467771116
0.5	0.2625	0.08978695787708842
0.75	0.2625	0.18316264809122615
1.0	0.2625	0.2909769808447263
1.25	0.2625	0.4006749433448382
1.5	0.2625	0.5009029113551327
1.75	0.2625	0.5819226939573379
2.0	0.2625	0.6359853534208216
2.25	0.2625	0.6576339886791204
2.5	0.2625	0.6439029434788893
2.75	0.2625	0.59439428375765
3.0	0.2625	0.5112189539824669
3.25	0.2625	0.3988008732921903
3.5	0.2625	0.26355200376747284
3.75	0.2625	0.11343504665112934
4.0	0.2625	-0.04256142709044182
4.25	0.2625	-0.1950049101567751
4.5	0.2625	-0.33462322552290896
4.75	0.2625	-0.4528947926779769
5.0	0.2625	-0.5425890946882167
5.25	0.2625	-0.5982244534868036
5.5	0.2625	-0.6164152094857097
5.75	0.2625	-0.5960871304538276
6.0	0.2625	-0.5385479986837296
6.25	0.2625	-0.44740922812287487
6.5	0.2625	-0.32836359160372247
6.75	0.2625	-0.18883302093428464
7.0	0.2625	-0.03750850099539414
7.25	0.2625	0.11618924871416572
7.5	0.2625	0.26269470058166355
7.75	0.2625	0.39289163274554045
8.0	0.2625	0.4986794492290605
8.25	0.2625	0.5734764626946803
8.5	0.2625	0.6126288239926312
8.75	0.2625	0.6136996530147302
9.0	0.2625	0.5766203802821468
9.25	0.2625	0.5036948770370242
9.5	0.2625	0.39945610913797874
9.75	0.2625	0.27038421959811565
10.0	0.2625	0.12450356345723847
10.25	0.2625	-0.029116255294573325
10.5	0.2625	-0.1809243243272739
10.75	0.2625	-0.3214822808270353
11.0	0.2625	-0.44205116502869574
11.25	0.2625	-0.535134783345441
11.5	0.2625	-0.5949457984413935
11.75	0.2625	-0.6177655679358652
12.0	0.2625	-0.6021753593922505
12.25	0.2625	-0.5491445662458949
12.5	0.2625	-0.4619704402970868
12.75	0.2625	-0.346073088144982
13.0	0.2625	-0.2086584780176244
13.25	0.2625	-0.05827040969844853
13.5	0.2625	0.09574069587936754
13.75	0.2625	0.24379915925307197
14.0	0.2625	0.376699410789827
14.25	0.2625	0.4861783476681674
14.5	0.2625	0.5654290929834392
14.75	0.2625	0.6095242139381751
15.0	0.2625	0.6157220853843981
15.25	0.2625	0.5836373505302919
15.5	0.2625	0.5152648803417555
15.75	0.2625	0.414855741968664
16.0	0.2625	0.2886528878498733
16.25	0.2625	0.14450299907210695
16.5	0.2625	-0.008631383331587828
16.75	0.2625	-0.16122910583204442
17.0	0.2625	-0.3038023816600498
17.25	0.2625	-0.42748669547004287
17.5	0.2625	-0.5245919559953366
17.75	0.2625	-0.5890806286990526
18.0	0.2625	-0.6169431204436508
18.25	0.2625	-0.606447076586323
18.5	0.2625	-0.5582450904078577
18.75	0.2625	-0.47533412803252373
19.0	0.2625	-0.3628691915939408
19.25	0.2625	-0.22784280617641858
19.5	0.2625	-0.0786502584747445
19.75	0.2625	0.0754323814664154
0.0	0.3	0.0
0.25	0.3	0.024169904467771116
0.5	0.3	0.08978695787708842
0.75	0.3	0.18316264809122618
1.0	0.3	0.2909769808447263
1.25	0.3	0.4006749433448381
1.5	0.3	0.5009029113551327
1.75	0.3	0.5819226939573378
2.0	0.3	0.6359853534208214
2.25	0.3	0.6576339886791202
2.5	0.3	0.6439029434788892
2.75	0.3	0.5943942837576502
3.0	0.3	0.5112189539824666
3.25	0.3	0.39880087329219027
3.5	0.3	0.2635520037674727
3.75	0.3	0.11343504665112915
4.0	0.3	-0.04256142709044204
4.25	0.3	-0.19500491015677535
4.5	0.3	-0.33462322552290924
4.75	0.3	-0.4528947926779773
5.0	0.3	-0.5425890946882169
5.25	0.3	-0.5982244534868036
5.5	0.3	-0.6164152094857097
5.75	0.3	-0.5960871304538277
6.0	0.3	-0.5385479986837295
6.25	0.3	-0.4474092281228748
6.5	0.3	-0.3283635916037225
6.75	0.3	-0.18883302093428472
7.0	0.3	-0.037508500995394274
7.25	0.3	0.11618924871416564
7.5	0.3	0.2626947005816634
7.75	0.3	0.39289163274554023
8.0	0.3	0.49867944922906027
8.25	0.3	0.57347646269468
8.5	0.3	0.6126288239926306
8.75	0.3	0.6136996530147295
9.0	0.3	0.5766203802821461
9.25	0.3	0.5036948770370238
9.5	0.3	0.39945610913797824
9.75	0.3	0.27038421959811515
10.0	0.3	0.12450356345723795
10.25	0.3	-0.029116255294573772
10.5	0.3	-0.18092432432727437
10.75	0.3	-0.3214822808270357
11.0	0.3	-0.4420511650286962
11.25	0.3	-0.5351347833454414
11.5	0.3	-0.5949457984413942
11.75	0.3	-0.6177655679358657
12.0	0.3	-0.6021753593922509
12.25	0.3	-0.549144566245895
12.5	0.3	-0.4619704402970867
12.75	0.3	-0.346073088144982
13.0	0.3	-0.20865847801762458
13.25	0.3	-0.058270409698448676
13.5	0.3	0.09574069587936744
13.75	0.3	0.24379915925307188
14.0	0.3	0.376699410789827
14.25	0.3	0.48617834766816714
14.5	0.3	0.5654290929834388
14.75	0.3	0.6095242139381749
15.0	0.3	0.6157220853843983
15.25	0.3	0.583637350530292
15.5	0.3	0.5152648803417558
15.75	0.3	0.41485574196866404
16.0	0.3	0.2886528878498731
16.25	0.3	0.1445029990721069
16.5	0.3	-0.008631383331587935
16.75	0.3	-0.16122910583204453
17.0	0.3	-0.3038023816600499
17.25	0.3	-0.42748669547004314
17.5	0.3	-0.524591955995337
17.75	0.3	-0.5890806286990531
18.0	0.3	-0.6169431204436513
18.25	0.3	-0.606447076586323
18.5	0.3	-0.5582450904078581
18.75	0.3	-0.47533412803252384
19.0	0.3	-0.3628691915939411
19.25	0.3	-0.22784280617641875
19.5	0.3	-0.07865025847474474
19.75	0.3	0.07543238146641522
0.0	0.33749999999999997	0.0
0.25	0.33749999999999997	0.024169904467771113
0.5	0.33749999999999997	0.0897869578770884
0.75	0.33749999999999997	0.18316264809122615
1.0	0.33749999999999997	0.29097698084472623
1.25	0.33749999999999997	0.4006749433448379
1.5	0.33749999999999997	0.5009029113551324
1.75	0.33749999999999997	0.5819226939573375
2.0	0.33749999999999997	0.6359853534208212
2.25	0.33749999999999997	0.6576339886791199
2.5	0.33749999999999997	0.6439029434788891
2.75	0.33749999999999997	0.5943942837576504
3.0	0.33749999999999997	0.5112189539824664
3.25	0.33749999999999997	0.3988008732921902
3.5	0.33749999999999997	0.2635520037674725
3.75	0.33749999999999997	0.11343504665112897
4.0	0.33749999999999997	-0.04256142709044224
4.25	0.33749999999999997	-0.19500491015677554
4.5	0.33749999999999997	-0.33462322552290946
4.75	0.33749999999999997	-0.4528947926779775
5.0	0.33749999999999997	-0.542589094688217
