0.0	0.0	0.0
0.25	0.0	0.02665909770083359
0.5	0.0	0.09902173864362941
0.75	0.0	0.20196307199866678
1.0	0.0	0.3207755940846825
1.25	0.0	0.4416200202271064
1.5	0.0	0.5519936041214849
1.75	0.0	0.6411753083486361
2.0	0.0	0.70063745152745
2.25	0.0	0.7243780088978099
2.5	0.0	0.7091393399237699
2.75	0.0	0.6544922642845415
3.0	0.0	0.5627705394188639
3.25	0.0	0.43885480711429836
3.5	0.0	0.28981418527877795
3.75	0.0	0.1244242864173978
4.0	0.0	-0.04741117799019032
4.25	0.0	-0.21530154517644037
4.5	0.0	-0.3690348002566493
4.75	0.0	-0.49922767276147373
5.0	0.0	-0.597920723329521
5.25	0.0	-0.6590822758103596
5.5	0.0	-0.678990416598058
5.75	0.0	-0.6564698079479223
6.0	0.0	-0.5929689357949479
6.25	0.0	-0.4924732736974326
6.5	0.0	-0.3612599785307325
6.75	0.0	-0.20750953078944878
7.0	0.0	-0.04079860211985134
7.25	0.0	0.12849422794788262
7.5	0.0	0.2898328712348193
7.75	0.0	0.43317812879088724
8.0	0.0	0.5496113475836617
8.25	0.0	0.6318885301342346
8.5	0.0	0.674890413430013
8.75	0.0	0.6759405155883335
9.0	0.0	0.6349713568619868
9.25	0.0	0.5545285091812201
9.5	0.0	0.43961221167426945
9.75	0.0	0.29736639268397624
10.0	0.0	0.13663442745770554
10.25	0.0	-0.03259075236341356
10.5	0.0	-0.19978801100898838
10.75	0.0	-0.3545621931507243
11.0	0.0	-0.4872904682257628
11.25	0.0	-0.5897206501974855
11.5	0.0	-0.6554842927398328
11.75	0.0	-0.6804926596354437
12.0	0.0	-0.6631909510500988
12.25	0.0	-0.6046549802018336
12.5	0.0	-0.5085242895380866
12.75	0.0	-0.3807758656564239
13.0	0.0	-0.2293525222239375
13.25	0.0	-0.06366905671201115
13.5	0.0	0.10597311432159615
13.75	0.0	0.2690264459779757
14.0	0.0	0.4153530592003499
14.25	0.0	0.5358550641358992
14.5	0.0	0.6230402222151018
14.75	0.0	0.6714877767537909
15.0	0.0	0.6781854889551855
15.25	0.0	0.6427169240350605
15.5	0.0	0.5672873428773055
15.75	0.0	0.45658658942486
16.0	0.0	0.3174974987468417
16.25	0.0	0.15866795559604122
16.5	0.0	-0.010026789275695674
16.75	0.0	-0.17809811443043497
17.0	0.0	-0.335096159486342
17.25	0.0	-0.47125954684964255
17.5	0.0	-0.5781222969355083
17.75	0.0	-0.6490402017871291
18.0	0.0	-0.6796039297725489
18.25	0.0	-0.6679131764747985
18.5	0.0	-0.6146948164343187
18.75	0.0	-0.5232577096124729
19.0	0.0	-0.39928697251703604
19.25	0.0	-0.25049050519350474
19.5	0.0	-0.08611975134034941
19.75	0.0	0.08360551165157576
0.0	0.0375	0.0
0.25	0.0375	0.02665909770083359
0.5	0.0375	0.09902173864362941
0.75	0.0375	0.20196307199866678
1.0	0.0375	0.3207755940846825
1.25	0.0375	0.4416200202271064
1.5	0.0375	0.5519936041214849
1.75	0.0375	0.6411753083486361
2.0	0.0375	0.70063745152745
2.25	0.0375	0.7243780088978099
2.5	0.0375	0.7091393399237699
2.75	0.0375	0.6544922642845415
3.0	0.0375	0.5627705394188639
3.25	0.0375	0.43885480711429836
3.5	0.0375	0.28981418527877795
3.75	0.0375	0.1244242864173978
4.0	0.0375	-0.04741117799019032
4.25	0.0375	-0.21530154517644037
4.5	0.0375	-0.3690348002566493
4.75	0.0375	-0.49922767276147373
5.0	0.0375	-0.597920723329521
5.25	0.0375	-0.6590822758103596
5.5	0.0375	-0.678990416598058
5.75	0.0375	-0.6564698079479223
6.0	0.0375	-0.5929689357949479
6.25	0.0375	-0.4924732736974326
6.5	0.0375	-0.3612599785307325
6.75	0.0375	-0.20750953078944878
7.0	0.0375	-0.04079860211985134
7.25	0.0375	0.12849422794788262
7.5	0.0375	0.2898328712348193
7.75	0.0375	0.43317812879088724
8.0	0.0375	0.5496113475836617
8.25	0.0375	0.6318885301342346
8.5	0.0375	0.674890413430013
8.75	0.0375	0.6759405155883335
9.0	0.0375	0.6349713568619868
9.25	0.0375	0.5545285091812201
9.5	0.0375	0.43961221167426945
9.75	0.0375	0.29736639268397624
10.0	0.0375	0.13663442745770554
10.25	0.0375	-0.03259075236341356
10.5	0.0375	-0.19978801100898838
10.75	0.0375	-0.3545621931507243
11.0	0.0375	-0.4872904682257628
11.25	0.0375	-0.5897206501974855
11.5	0.0375	-0.6554842927398328
11.75	0.0375	-0.6804926596354437
12.0	0.0375	-0.6631909510500988
12.25	0.0375	-0.6046549802018336
12.5	0.0375	-0.5085242895380866
12.75	0.0375	-0.3807758656564239
13.0	0.0375	-0.2293525222239375
13.25	0.0375	-0.06366905671201115
13.5	0.0375	0.10597311432159615
13.75	0.0375	0.2690264459779757
14.0	0.0375	0.4153530592003499
14.25	0.0375	0.5358550641358992
14.5	0.0375	0.6230402222151018
14.75	0.0375	0.6714877767537909
15.0	0.0375	0.6781854889551855
15.25	0.0375	0.6427169240350605
15.5	0.0375	0.5672873428773055
15.75	0.0375	0.45658658942486
16.0	0.0375	0.3174974987468417
16.25	0.0375	0.15866795559604122
16.5	0.0375	-0.010026789275695674
16.75	0.0375	-0.17809811443043497
17.0	0.0375	-0.335096159486342
17.25	0.0375	-0.47125954684964255
17.5	0.0375	-0.5781222969355083
17.75	0.0375	-0.6490402017871291
18.0	0.0375	-0.6796039297725489
18.25	0.0375	-0.6679131764747985
18.5	0.0375	-0.6146948164343187
18.75	0.0375	-0.5232577096124729
19.0	0.0375	-0.39928697251703604
19.25	0.0375	-0.25049050519350474
19.5	0.0375	-0.08611975134034941
19.75	0.0375	0.08360551165157576
0.0	0.075	0.0
0.25	0.075	0.02665909770083359
0.5	0.075	0.09902173864362938
0.75	0.075	0.20196307199866673
1.0	0.075	0.3207755940846825
1.25	0.075	0.44162002022710634
1.5	0.075	0.5519936041214849
1.75	0.075	0.6411753083486361
2.0	0.075	0.7006374515274502
2.25	0.075	0.72437800889781
2.5	0.075	0.7091393399237698
2.75	0.075	0.6544922642845413
3.0	0.075	0.5627705394188637
3.25	0.075	0.4388548071142982
3.5	0.075	0.2898141852787778
3.75	0.075	0.12442428641739767
4.0	0.075	-0.04741117799019044
4.25	0.075	-0.2153015451764405
4.5	0.075	-0.3690348002566494
4.75	0.075	-0.499227672761474
5.0	0.075	-0.5979207233295213
5.25	0.075	-0.65908227581036
5.5	0.075	-0.6789904165980586
5.75	0.075	-0.6564698079479229
6.0	0.075	-0.5929689357949484
6.25	0.075	-0.492473273697433
6.5	0.075	-0.36125997853073283
6.75	0.075	-0.20750953078944906
7.0	0.075	-0.040798602119851576
7.25	0.075	0.12849422794788237
7.5	0.075	0.28983287123481905
7.75	0.075	0.4331781287908871
8.0	0.075	0.5496113475836616
8.25	0.075	0.6318885301342345
8.5	0.075	0.6748904134300129
8.75	0.075	0.6759405155883332
9.0	0.075	0.6349713568619865
9.25	0.075	0.5545285091812199
9.5	0.075	0.43961221167426917
9.75	0.075	0.297366392683976
10.0	0.075	0.13663442745770535
10.25	0.075	-0.03259075236341373
10.5	0.075	-0.19978801100898858
10.75	0.075	-0.35456219315072446
11.0	0.075	-0.487290468225763
11.25	0.075	-0.5897206501974859
11.5	0.075	-0.655484292739833
11.75	0.075	-0.6804926596354438
12.0	0.075	-0.663190951050099
12.25	0.075	-0.6046549802018337
12.5	0.075	-0.5085242895380867
12.75	0.075	-0.38077586565642385
13.0	0.075	-0.22935252222393748
13.25	0.075	-0.06366905671201112
13.5	0.075	0.10597311432159616
13.75	0.075	0.26902644597797576
14.0	0.075	0.4153530592003498
