0.0	0.0	0.0
0.039269908169872414	0.0	0.0
0.07853981633974483	0.0	0.0
0.11780972450961724	0.0	0.0
0.15707963267948966	0.0	0.0
0.19634954084936207	0.0	0.0
0.23561944901923448	0.0	0.0
0.2748893571891069	0.0	0.0
0.3141592653589793	0.0	0.0
0.3534291735288517	0.0	0.0
0.39269908169872414	0.0	0.0
0.43196898986859655	0.0	0.0
0.47123889803846897	0.0	0.0
0.5105088062083414	0.0	0.0
0.5497787143782138	0.0	0.0
0.5890486225480862	0.0	0.0
0.6283185307179586	0.0	0.0
0.667588438887831	0.0	0.0
0.7068583470577035	0.0	0.0
0.7461282552275759	0.0	0.0
0.7853981633974483	0.0	0.0
0.8246680715673207	0.0	0.0
0.8639379797371931	0.0	0.0
0.9032078879070655	0.0	0.0
0.9424777960769379	0.0	0.0
0.9817477042468103	0.0	0.0
1.0210176124166828	0.0	0.0
1.0602875205865552	0.0	0.0
1.0995574287564276	0.0	0.0
1.1388273369263	0.0	0.0
1.1780972450961724	0.0	0.0
1.2173671532660448	0.0	0.0
1.2566370614359172	0.0	0.0
1.2959069696057897	0.0	0.0
1.335176877775662	0.0	0.0
1.3744467859455345	0.0	0.0
1.413716694115407	0.0	0.0
1.4529866022852793	0.0	0.0
1.4922565104551517	0.0	0.0
1.5315264186250241	0.0	0.0
1.5707963267948966	0.0	0.0
1.610066234964769	0.0	0.0
1.6493361431346414	0.0	0.0
1.6886060513045138	0.0	0.0
1.7278759594743862	0.0	0.0
1.7671458676442586	0.0	0.0
1.806415775814131	0.0	0.0
1.8456856839840035	0.0	0.0
1.8849555921538759	0.0	0.0
1.9242255003237483	0.0	0.0
1.9634954084936207	0.0	0.0
2.002765316663493	0.0	0.0
2.0420352248333655	0.0	0.0
2.081305133003238	0.0	0.0
2.1205750411731104	0.0	0.0
2.1598449493429825	0.0	0.0
2.199114857512855	0.0	0.0
2.238384765682728	0.0	0.0
2.2776546738526	0.0	0.0
2.316924582022472	0.0	0.0
2.356194490192345	0.0	0.0
2.3954643983622175	0.0	0.0
2.4347343065320897	0.0	0.0
2.474004214701962	0.0	0.0
2.5132741228718345	0.0	0.0
2.552544031041707	0.0	0.0
2.5918139392115793	0.0	0.0
2.6310838473814515	0.0	0.0
2.670353755551324	0.0	0.0
2.709623663721197	0.0	0.0
